222
t_index	tf-idf
26	0.04048990986656615
39	0.05382104141465559
107	0.028139766573083865
123	0.10708283858978832
134	0.1105201213140016
137	0.025828755857091004
185	0.03633056884637157
243	0.021348949683295537
245	0.04243716072201757
304	0.19745684371296993
350	0.0311956573091471
432	0.01337097483201604
610	0.03135595675618081
637	0.040883878309583135
663	0.024248599313501012
668	0.047812895653572204
728	0.04202034301923229
771	0.11689756215493642
894	0.19897538759183048
895	0.06762004297101662
986	0.04324369770556027
1056	0.011802791960801522
1062	0.02270731786505923
1083	0.015148939267990089
1184	0.058053424861717946
1280	0.07420705689509847
1291	0.03290947395216166
1322	0.050105470213758045
1680	0.03560646132610844
1764	0.020567199676243052
1765	0.045876726568865586
1811	0.04646461048662647
1851	0.058857803789465535
1963	0.039435663269056884
2001	0.04996465786502229
2063	0.03764940416813673
2110	0.03200869496080234
2193	0.034076028173442297
2207	0.12182168699598347
2252	0.07407351775754038
2266	0.03013226511316759
2335	0.023739127721872044
2363	0.026131713327652295
2395	0.024335757327681316
2555	0.03290947395216166
2588	0.05081402590673691
2609	0.11211965022156832
2653	0.051731413279436624
2667	0.04843422471235615
2668	0.06762004297101662
2688	0.0550286018465171
2870	0.04229691338754464
2902	0.045113020230314105
2939	0.0550286018465171
3001	0.02998809687728558
3025	0.036069837513271336
3037	0.027316555766681617
3432	0.06176535626044559
3489	0.020693844319866532
3630	0.03428254229450997
3643	0.025729523863778497
3767	0.028895725592210538
3794	0.05382104141465559
3957	0.045876726568865586
4010	0.04843422471235615
4130	0.0477393923641561
4155	0.028262347673452128
4265	0.12542382702472324
4334	0.03013226511316759
4355	0.050365764497998095
4371	0.06762004297101662
4453	0.04202034301923229
4505	0.05382104141465559
4565	0.057791451184421076
4654	0.05382104141465559
4658	0.060852317489753366
4751	0.04646461048662647
4795	0.024076246838086224
4953	0.08478704302035638
4981	0.004291591171503928
5037	0.06176535626044559
5108	0.04996465786502229
5153	0.019259321548076577
5176	0.02929326452908554
5194	0.0550286018465171
5204	0.0416181535553585
5266	0.03764940416813673
5269	0.0782799443098742
5347	0.023906447826786102
5449	0.07226716924972615
5450	0.07226716924972615
5497	0.057908972710812294
5525	0.030426158744876683
5530	0.030426158744876683
5549	0.05272867012958054
5641	0.0499303182127433
5692	0.03347791558598752
5719	0.06043902223716049
5795	0.021830873922183254
5866	0.027203636393866575
5925	0.015670906548952604
5992	0.03290947395216166
6137	0.02563114365773786
6169	0.042869711060946905
6277	0.03822258478223738
6312	0.010686462703309347
6432	0.04917391513594606
6453	0.058053424861717946
6511	0.026029835113456534
6650	0.14069883286541934
6702	0.057908972710812294
6714	0.029566163698570135
6956	0.02563114365773786
6970	0.03269556124955634
6997	0.028895725592210538
7078	0.09834783027189212
7120	0.040137229005081015
7263	0.029845719597518052
7352	0.046767120953400375
7445	0.034925396215156904
7511	0.01909200144316252
7656	0.10545734025916108
7769	0.03584278358785662
7772	0.026548531030437573
7776	0.053653323033903015
7791	0.020757695313038286
7840	0.029845719597518052
7991	0.08021148409551615
8085	0.026131713327652295
8100	0.012622884830453053
8101	0.0181530588295833
8205	0.021972372307457712
8232	0.024335757327681316
8257	0.029428901894732767
8516	0.02357421518416173
8544	0.04331922842537502
8603	0.12436550295152225
8636	0.032192914159291014
8674	0.06432285440393615
8733	0.07226716924972615
8759	0.03413430459569446
8764	0.04646461048662647
8830	0.028139766573083865
8873	0.02128172823762742
8890	0.03517857178881503
8941	0.03822258478223738
8959	0.0397950775183661
8996	0.024601280174986147
8999	0.07226716924972615
9008	0.007954786498991074
9143	0.029026712430858973
9228	0.2950434908156763
9261	0.018764515631681286
9274	0.4323574938231191
9279	0.03290947395216166
9338	0.14513356215429485
9439	0.03946284487574173
9520	0.04243716072201757
9565	0.045113020230314105
9619	0.013781570034170014
9670	0.01151335173987849
9716	0.04203343408134233
9740	0.0416181535553585
9747	0.028139766573083865
9759	0.0176379535838033
10031	0.018604216184647575
10100	0.05595404818222799
10102	0.04843422471235615
10103	0.017113648197847206
10196	0.020074167805765906
10197	0.028766218862511184
10300	0.05579693748413325
10346	0.02226072018568863
10355	0.014316405339898627
10412	0.025057963043637204
10418	0.024781775616023245
10426	0.02349264029437434
10461	0.019315642170654648
10585	0.11936768962994745
10817	0.08021148409551615
10979	0.056524695346904255
11016	0.13713016917803988
11061	0.020441939154791568
11167	0.02993090672506553
11259	0.06176535626044559
11337	0.02929326452908554
11394	0.03272609046181324
11426	0.05272867012958054
11482	0.03200869496080234
11491	0.02687140375124221
11517	0.046823283820781623
11522	0.05081402590673691
11656	0.0388259463844994
11771	0.15452513736523718
11774	0.04331922842537502
11788	0.10662059133218538
11830	0.0064086494521604495
11870	0.16188648821620144
11945	0.044274883692161565
11981	0.01575336175085927
11995	0.0550286018465171
12070	0.03537491357958502
12101	0.03151853002995173
12154	0.16010280841938113
12189	0.06528232342967019
12357	0.07226716924972615
12435	0.01228165946580493
12443	0.07704059128167294
12579	0.08770411994334035
12638	0.04378709843364662
12684	0.04378709843364662
12837	0.07892568975148347
12844	0.011686039049920946
12878	0.05967572812522662
12893	0.08021148409551615
12907	0.06176535626044559
12971	0.020886474461487992
12974	0.03236789807166634
13083	0.04666242388160259
13163	0.014207422994523163
13190	0.027430598733795015
13270	0.01739665575278606
