246
t_index	tf-idf
49	0.05774346569095499
201	0.033382233867243497
290	0.04694971752627774
294	0.03210090504509667
431	0.04906193673412023
432	0.01333275985265377
485	0.04903337338968664
495	0.01434851386388943
511	0.021698580989696115
517	0.0163010577712059
561	0.05487132708455555
577	0.01983775503776834
580	0.019661476990349622
598	0.03550469610690523
644	0.04694971752627774
720	0.04111176383140883
721	0.019661476990349622
808	0.04231587298933094
923	0.06221299681944426
1016	0.030488592965083168
1022	0.07998223527500475
1046	0.02575493585634817
1056	0.011769058934087629
1060	0.022270123422167235
1346	0.049821856132677186
1459	0.03263255750050578
1474	0.06742678117978014
1597	0.027583086548627428
1624	0.04037418748361572
1691	0.023922465199237436
1845	0.023506838784305876
1891	0.023184888851444322
1908	0.01983775503776834
1958	0.043195419694817744
2042	0.018498256845009685
2080	0.020198683986245036
2098	0.07206062571672694
2102	0.07998223527500475
2110	0.015958606177590123
2193	0.033978637016121575
2301	0.06158882748491125
2313	0.04829579704189353
2324	0.05774346569095499
2339	0.0350474964674261
2426	0.043195419694817744
2543	0.07870011580172298
2556	0.06005038419980239
2640	0.025173702122193407
2811	0.03357759703179245
2836	0.050668796633947445
2858	0.02976041889410634
2911	0.07742995940087195
2951	0.05950517162150234
2953	0.04027546403739246
2978	0.04574560836835564
2985	0.06742678117978014
2986	0.07998223527500475
3190	0.06742678117978014
3318	0.01887299424735908
3417	0.03754180010625172
3541	0.04829579704189353
3558	0.02032157191034248
3595	0.014873191362215644
3598	0.029902389251800023
3624	0.07998223527500475
3625	0.07998223527500475
3626	0.07998223527500475
3627	0.07998223527500475
3637	0.05774346569095499
3663	0.03598095113525184
3684	0.03217165209190635
3812	0.20228034353934043
4007	0.03647791929446204
4060	0.04037418748361572
4064	0.05774346569095499
4079	0.02647265387277533
4157	0.30259199048062263
4163	0.019545450949872065
4188	0.07998223527500475
4231	0.14946556839803155
4293	0.18633201018726292
4317	0.04829579704189353
4322	0.06742678117978014
4355	0.012555454095224603
4373	0.05487132708455555
4397	0.05257796869859908
4501	0.018551044314497524
4532	0.03281541687078164
4620	0.07998223527500475
4671	0.05950517162150234
4681	0.025557888443498242
4691	0.04414834364644167
4692	0.03263255750050578
4693	0.07998223527500475
4738	0.09266362416327754
4797	0.033001249694131526
4865	0.1599644705500095
4981	0.02567595341145533
4995	0.04002251460337448
5047	0.02256698340680536
5116	0.06742678117978014
5153	0.01920427735087049
5176	0.029209542772557204
5188	0.07998223527500475
5324	0.07206062571672694
5331	0.043195419694817744
5385	0.07998223527500475
5542	0.02526854471485323
5578	0.05774346569095499
5597	0.03754180010625172
5834	0.024893807312503836
5837	0.02843002704989769
5898	0.07998223527500475
6137	0.025557888443498242
6151	0.03699748452841064
6169	0.042747187075669636
6181	0.043661952504946734
6387	0.03598095113525184
6406	0.07998223527500475
6528	0.022052431757857358
6536	0.04694971752627774
6538	0.07206062571672694
6552	0.05092124861793138
6562	0.03110649840972213
6576	0.04139673736287595
6643	0.025655987473514642
6672	0.042747187075669636
6690	0.013133421075303933
6695	0.04002251460337448
6698	0.03871497970043598
6703	0.05774346569095499
6896	0.07998223527500475
6899	0.07206062571672694
7029	0.1441212514334539
7033	0.056217406600171334
7073	0.07206062571672694
7231	0.018498256845009685
7352	0.015544485985636111
7391	0.043661952504946734
7511	0.019037435455992468
7600	0.03841020252336097
7664	0.07998223527500475
7700	0.07998223527500475
7767	0.07998223527500475
7818	0.03263255750050578
7841	0.04903337338968664
7847	0.02296089189837901
7857	0.11849763317794099
7970	0.07998223527500475
8008	0.03841020252336097
8101	0.02715176458784467
8361	0.08639083938963549
8391	0.23097386276381995
8395	0.05366721792663345
8405	0.08380049314879875
8615	0.07998223527500475
8646	0.03281541687078164
8648	0.07998223527500475
8692	0.033001249694131526
8696	0.043661952504946734
8759	0.05105512032174442
8803	0.10132907395924251
8934	0.01395252736928473
9008	0.023796153848759233
9011	0.018341341791949965
9012	0.02526854471485323
9067	0.027467060508149867
9071	0.043661952504946734
9072	0.02735220057826213
9100	0.042747187075669636
9110	0.04190024657439938
9138	0.04465635914032127
9200	0.07998223527500475
9372	0.03699748452841064
9422	0.02149141277624544
9485	0.07206062571672694
9491	0.1448873911256806
9520	0.04231587298933094
9592	0.06600249938826305
9619	0.013742181551202083
9678	0.05053708942970646
9701	0.029344792479174778
9704	0.04903337338968664
9731	0.04149920659007025
9778	0.07998223527500475
9810	0.03550469610690523
9928	0.035740342946668925
10026	0.038113342538722846
10071	0.027238483552203097
10100	0.00929902140731426
10207	0.027583086548627428
10209	0.007009252911141699
10218	0.03192904516250879
10238	0.059804778503600046
10411	0.033382233867243497
10453	0.03841020252336097
