The document has 134 terms

t_index   tfidf
8	0.10841973124169589
71	0.0760175468134569
72	0.11464038068636401
106	0.0365256928228673
218	0.029067051150853337
571	0.030289008292837306
573	0.04265737517497105
574	0.030019860537461487
632	0.07373978528951847
636	0.05569581829757814
1054	0.03457127173635024
1172	0.0837795445068697
1651	0.061644782747825234
1706	0.14973188754457795
1710	0.06397482545518321
1771	0.06541939487755827
1841	0.035891099245891636
1870	0.0726819220022919
1904	0.06057801658567461
2106	0.2680280048465009
2136	0.12211979545629138
2416	0.06984606416361336
2445	0.12117383892119735
2455	0.06460941903215886
2639	0.03843612701582732
2645	0.08816483053856966
2746	0.015133570807596997
2841	0.04211486307915471
2954	0.030747024093803026
2968	0.2282094839906293
2978	0.03150581321419168
3097	0.022076429110266402
3104	0.08116347024205704
3159	0.06595234303770825
3233	0.061107835761348504
3298	0.05608795615267289
3302	0.04302865301540407
3324	0.02881597631287403
3331	0.08027796123605935
3644	0.0621987784901149
3646	0.08194106670530658
3688	0.061107835761348504
3689	0.024560426196180343
3841	0.07606982799687644
3975	0.0837795445068697
3989	0.06340156121546352
3995	0.0404194139487724
4031	0.0726819220022919
4056	0.06818295869436612
4094	0.036142174083870944
4173	0.04982457958914798
4271	0.04749453688179001
4395	0.09403606924699982
4470	0.04849191691890544
4511	0.09131211816045379
4542	0.09498907376358003
4551	0.12211979545629138
4649	0.04091097885456726
4718	0.21505362589552943
4734	0.07875966489819408
4785	0.047016441216483656
5306	0.061644782747825234
5440	0.04600838094699256
5731	0.02300419047349628
5947	0.03626907937186373
5952	0.07486594377228897
5971	0.12211979545629138
6023	0.06984606416361336
6026	0.19585958074580984
6188	0.19585958074580984
6225	0.08317742129855477
6542	0.08194106670530658
6579	0.04749453688179001
6617	0.026126139411556382
6706	0.020052586550537203
6858	0.054209865620847945
6971	0.07606982799687644
6987	0.024889049848335024
7069	0.09792979037290492
7087	0.08919639158600066
7237	0.02949370810758415
7266	0.07736296765999229
7382	0.030470774521699457
7635	0.1728563586817512
7809	0.03932357589098345
7862	0.010266088675796472
8066	0.11917907884696648
8107	0.019217997658884118
8310	0.06899470506385882
8478	0.2604480164536235
8496	0.060941549043398914
8644	0.040099232485074555
8758	0.028324411407079173
9015	0.04844378139162554
9144	0.10077502456870667
9231	0.12211979545629138
9270	0.028568462940400798
9286	0.1605559224721187
9311	0.063362502972726
9476	0.0371842389090075
9690	0.03858093614720929
9697	0.10375964582697994
9787	0.053511796527581056
9822	0.31681251486363
9847	0.029667335412628566
9872	0.09085466743988731
10027	0.08194106670530658
10059	0.05187982291348997
10113	0.010701983119963366
10376	0.03678613646654089
10426	0.03815006486847116
10502	0.057320190343182004
10536	0.09085466743988731
10611	0.056489109456269115
10992	0.04302865301540407
11182	0.011392247158566985
11365	0.0424746572731144
11611	0.07168454196517648
11694	0.057751061621920126
11736	0.0404194139487724
11771	0.039941318283466046
11808	0.12211979545629138
11855	0.02745767160982247
11987	0.021685546201426018
12080	0.04749453688179001
12306	0.06666466235650086
12383	0.05219423502676779
12458	0.018698491353705847
12944	0.02873308114421245
13070	0.03281387327170651
13093	0.03800877340672845
13205	0.06526796511829906
13233	0.054209865620847945
13283	0.013643747796995676
