The document has 20 terms

t_index   tfidf
430	0.0921826905660324
2106	0.11033778987935136
2453	0.17275557560214191
3551	0.27914709878437766
3804	0.27435675880138505
6706	0.09080446242472272
8478	0.19656518344947246
8868	0.4487541937337204
8956	0.289698270072683
9015	0.10968439198606769
9057	0.16140544492692852
9227	0.43235089368889207
10063	0.16960709494934267
10064	0.30896752148599854
10113	0.04846196881572349
10441	0.19316610410586604
11987	0.0981990208716603
12817	0.2077390247066953
12996	0.08446226056200709
13283	0.12356642182217606
