The document has 292 terms

t_index   tfidf
55	0.05813467981383952
63	0.0341381954820693
71	0.04016599920041771
79	0.037281058878395126
87	0.019576682952437814
114	0.020462472054124423
210	0.020618744933208522
215	0.03522414083524887
218	0.015358390295712615
228	0.02791980146011712
291	0.037876534773230636
351	0.025095068314944426
478	0.12905082608596524
574	0.015861833811912463
579	0.04535321335555331
631	0.01644433564889219
638	0.037876534773230636
762	0.04329585678216191
766	0.011754650170764413
769	0.025622061982230195
831	0.017393503482833177
1102	0.06452541304298262
1161	0.030747817453512963
1284	0.02647373282935196
1350	0.06452541304298262
1464	0.019935478386838658
1537	0.017228366904652192
1540	0.0341381954820693
1654	0.011906546178587902
1686	0.057898117351175074
1760	0.016545100358282328
1779	0.029027517494338514
1849	0.03522414083524887
1887	0.018704335085801327
1902	0.049686590011305015
2076	0.016295223841342712
2121	0.013544745157695557
2197	0.06452541304298262
2242	0.0384035284405164
2261	0.02314072822263279
2268	0.04187893743834631
2270	0.027088619241732066
2279	0.03286446605849506
2344	0.026776051032714368
2350	0.029225802107178397
2361	0.16817138992014585
2433	0.014386979075500789
2534	0.03737804152782746
2544	0.009034711028578508
2549	0.05969520512995975
2572	0.05813467981383952
2629	0.04871416844873972
2639	0.02030880384463525
2746	0.007996245846357686
2858	0.028833407606105768
2864	0.02423963194637464
2899	0.037537170749287446
2902	0.02030880384463525
2907	0.04800560729353508
2929	0.04329585678216191
2954	0.01624605103605231
2973	0.0817537799476348
2995	0.029225802107178397
3012	0.039557517491000574
3021	0.020697886012588963
3027	0.026181013668124007
3041	0.02197455967349856
3192	0.024842453084443213
3290	0.02273539353819062
3302	0.02273539353819062
3534	0.024967895551982047
3565	0.016394363281908714
3602	0.08399229764336694
3689	0.012977188824292146
3724	0.0341381954820693
3736	0.026181013668124007
3812	0.02864330027019867
3814	0.02632621161598176
3854	0.03690512355301881
3896	0.025224019775536972
3910	0.03690512355301881
3966	0.041614874064391974
3973	0.06452541304298262
3995	0.02135672902378309
4008	0.03896248012641021
4021	0.025622061982230195
4094	0.019096729586873952
4099	0.020540277403095088
4148	0.03896248012641021
4162	0.030514390323875706
4166	0.04535321335555331
4365	0.030387217560913324
4378	0.016100086840187686
4420	0.04019362342744754
4504	0.037876534773230636
4641	0.023244908756379627
4649	0.0216164611046086
4672	0.014713380564138774
4676	0.10348789316939283
4708	0.06452541304298262
4813	0.010595345536888645
4873	0.11521058532154921
5009	0.06457607184700899
5043	0.07575306954646127
5061	0.018205841840398158
5257	0.039557517491000574
5402	0.014965995794639987
5623	0.0341381954820693
5692	0.031233186313586316
5762	0.05805503498867703
5848	0.02293583358742543
5892	0.025224019775536972
5901	0.059693638688412334
6176	0.19357623912894786
6210	0.030286727420207594
6224	0.031706440476853566
6326	0.008596629618252012
6331	0.020777712304643894
6367	0.0274590369173245
6401	0.11611006997735406
6409	0.02179377193722995
6544	0.017790728939812678
6573	0.04800560729353508
6592	0.033396685748869046
6594	0.023874456002073524
6595	0.0640255904227466
6596	0.051743946584696415
6612	0.020540277403095088
6617	0.02760895447704213
6627	0.03148580154408753
6673	0.0341381954820693
6710	0.19357623912894786
6775	0.022066300521341203
6797	0.030103525461348993
6843	0.018327961230179865
6862	0.03522414083524887
6973	0.020618744933208522
7013	0.01549298946192575
7033	0.0341381954820693
7091	0.04329585678216191
7163	0.030747817453512963
7206	0.025622061982230195
7218	0.017119896487218584
7237	0.07791913222177728
7238	0.051743946584696415
7386	0.3292546749083992
7412	0.017119896487218584
7420	0.030747817453512963
7430	0.04426726800237373
7447	0.06452541304298262
7518	0.021187552182988227
7545	0.035616535336321496
7549	0.03966362229079885
7605	0.03737804152782746
7635	0.018266699349390923
7776	0.011002770253690074
7780	0.029027517494338514
7862	0.021697501528447804
7924	0.05813467981383952
7956	0.0384035284405164
8071	0.05439634052267818
8093	0.04204284748003646
8094	0.024718694459322968
8108	0.014603066283845298
8204	0.012977188824292146
8211	0.035616535336321496
8215	0.016344660309047514
8316	0.016906710593235435
8496	0.38640208416450444
8499	0.03286446605849506
8610	0.015092812859250161
8613	0.0893885229318762
8639	0.08659171356432382
8644	0.021187552182988227
8646	0.026776051032714368
8758	0.014965995794639987
8760	0.019576682952437814
8835	0.02263678426519541
8838	0.04328145871310098
8845	0.026181013668124007
8871	0.06791035279558624
8940	0.04502462770144497
8980	0.02757828541213133
9003	0.019790280438980904
9015	0.02559662822869194
9018	0.014796818953845126
9029	0.030064550907143103
9138	0.0341381954820693
9150	0.023350279950570724
9181	0.017790728939812678
9288	0.05294746565870392
9304	0.02197455967349856
9374	0.030747817453512963
9385	0.032571746897267106
9404	0.039557517491000574
9442	0.024842453084443213
9445	0.032571746897267106
9446	0.0216164611046086
9450	0.022066300521341203
9537	0.03286446605849506
9538	0.05439634052267818
9547	0.08079303189671459
9566	0.020939468719173154
9614	0.018145383399907514
9631	0.02217292221589308
9634	0.030747817453512963
9682	0.009261813129403634
9689	0.026038066942139802
9713	0.023673817678
9720	0.05813467981383952
9743	0.018577162322838944
9793	0.039557517491000574
9845	0.037876534773230636
9869	0.027248969007523025
9877	0.09086018226062277
9950	0.026931010632238194
10036	0.06297160308817507
10044	0.014965995794639987
10084	0.02197455967349856
