The document has 33 terms

t_index   tfidf
296	0.17327176797294497
430	0.06420594227606846
573	0.13454165477010196
816	0.17690179957160607
1327	0.1677078897785255
1536	0.17690179957160607
1600	0.16563083089226602
1685	0.17566499407886202
2453	0.2406511341092766
2544	0.053930218226611606
3551	0.19442806888179492
4378	0.09610503247001272
4398	0.13454165477010196
4917	0.12956016855251828
5545	0.19617537526427897
6936	0.1794620532055252
7412	0.10219250517832726
8207	0.23257579010780213
8765	0.16390915531881603
8868	0.46884104296736323
9057	0.11242011506051831
9395	0.16563083089226602
9614	0.10831386675977783
10064	0.32279732878104556
10113	0.03375412838637104
10359	0.10689351623366525
10441	0.13454165477010196
11104	0.15802765403827176
11182	0.03593122591290884
11448	0.13454165477010196
12022	0.12956016855251828
12042	0.15628034765578772
13283	0.04303247441607211
