The document has 117 terms

t_index   tfidf
71	0.051906832590566575
218	0.03969553402430214
855	0.10070303109570442
957	0.0755374619081584
1054	0.047212394761048805
1071	0.2851645147277895
1129	0.05288762298693356
1212	0.13373820775852246
1654	0.030773844123234712
1771	0.04467012841677843
1887	0.04834351488043914
2045	0.06881190657775996
2121	0.035007958640554816
2150	0.08494200925338462
2239	0.09538555535204019
2241	0.06779878796433988
2353	0.07947128640425807
3106	0.09422289341100551
3217	0.10388506318722912
3302	0.05876225114575198
3324	0.03935265267311419
3396	0.07452327298807178
3534	0.06453241051411493
3602	0.03101254237387033
3606	0.07770530507959648
3705	0.07355049127696692
3772	0.06007915208980258
3834	0.0684244209219756
4365	0.05235951621526529
4533	0.07886796702063116
4672	0.07605686371433328
4709	0.09422289341100551
4940	0.06235037868922213
5061	0.04705510149838632
5191	0.06090570348315365
5196	0.07770530507959648
5402	0.038681345104215524
5422	0.08653125422201453
5440	0.03141576422400146
5554	0.05587024100452322
5754	0.058005684656662754
6043	0.10565104451189071
6120	0.14615719556400658
6171	0.0807257782962083
6224	0.054632638903127674
6277	0.07770530507959648
6499	0.07216195235780834
6538	0.10388506318722912
6594	0.030853144837925256
6605	0.04111863399777578
6692	0.050416982313578974
6743	0.0873674748558201
6924	0.21926383416805934
6987	0.0679796598533271
7013	0.04004342111918524
7063	0.06960630823135697
7386	0.3003517923620386
7549	0.03417173800674925
7778	0.09422289341100551
7801	0.13459678421081686
7862	0.028039849671136523
8215	0.21122331407171477
8245	0.053702397833085135
8279	0.07307859778200329
8610	0.0390091184584648
8644	0.05476167634613835
8821	0.04250228524534034
8865	0.12407603798229885
8940	0.029092837960908804
9015	0.016539360688129796
9018	0.038244088014729324
9021	0.12841637992959853
9153	0.050780803773999406
9219	0.09538555535204019
9270	0.03901463505146108
9323	0.12972220642369633
9356	0.051525546971963834
9442	0.06420818996479927
9574	0.13533570886577273
9707	0.0966078664926134
9832	0.11722061942711345
9901	0.09925835588963594
10113	0.029230411634208118
10435	0.07216195235780834
10451	0.07403191861593576
10453	0.12125397738905613
10662	0.12407603798229885
10669	0.0882341100984426
10694	0.08274076755822692
10831	0.10305109394392767
11093	0.07216195235780834
11196	0.0524904497467188
11236	0.04988145769196032
11283	0.09006807960837596
11297	0.12407603798229885
11351	0.2436228139326146
11376	0.06486110321184817
11526	0.05703290294555789
11689	0.12842073201485824
11885	0.046436109741440024
11956	0.05925759208323542
12015	0.15655909188988767
12022	0.056098279517663635
12202	0.034263215442590374
12259	0.12842073201485824
12736	0.056098279517663635
12883	0.05727240086876438
12949	0.05727240086876438
12976	0.11722061942711345
12996	0.025472207424868238
13070	0.044812396557396376
13181	0.05901987357674937
13183	0.11815864241487865
13186	0.04884521431146268
13197	0.07261586784907266
13283	0.018632638449763737
13329	0.05096481891830445
