The document has 297 terms

t_index   tfidf
6	0.03817851808292952
71	0.049097722896271484
79	0.022785628822001146
92	0.03371087591678857
122	0.032002892491410515
190	0.07106210369425285
202	0.03291966647562999
210	0.025203740610268345
242	0.038804796199220164
244	0.02099295284301568
296	0.03548237411429525
366	0.0475183851720647
371	0.06073540996361755
491	0.08345902979253929
513	0.05184941188799233
539	0.09022345096496123
571	0.03912573868277842
715	0.04054209071019853
724	0.04629914966855174
766	0.02873706957703667
768	0.02569596320815006
802	0.016423318070733592
831	0.021261301379167364
898	0.06649246892197075
978	0.04629914966855174
1032	0.04017254592927267
1052	0.04392306628396394
1071	0.1618391370676611
1174	0.04996669463596946
1208	0.033308329337579184
1227	0.026001957734575556
1250	0.08721943085920748
1251	0.04835393295076699
1423	0.026531167914264058
1452	0.03218037814472281
1453	0.04305694220026536
1469	0.03817851808292952
1482	0.056072161743144146
1537	0.08423777334847042
1583	0.07194491187583286
1590	0.04568980635042973
1624	0.05543841921311591
1654	0.029108415902268384
1704	0.04568980635042973
1708	0.043493715928795654
1720	0.08194940403046089
1804	0.03572475132809816
1891	0.038487307427983265
1904	0.01956286934138921
2038	0.03648386432975057
2051	0.04820668940536204
2062	0.03391767265570118
2121	0.01655669366358588
2150	0.04017254592927267
2241	0.016032408153436376
2248	0.024279443692680504
2254	0.06073540996361755
2270	0.03311232255263644
2304	0.04054209071019853
2306	0.06073540996361755
2331	0.04305694220026536
2353	0.0375852176231189
2409	0.05328011734997625
2433	0.01758621535689439
2457	0.09826297985971091
2477	0.15877070316914724
2544	0.011043762071389537
2555	0.07895771255463004
2656	0.15918700748558434
2669	0.04456185515757337
2746	0.009774373116325927
2871	0.041591606206492146
2899	0.04588432117828096
2906	0.056943332170423924
2945	0.03021539697956323
2960	0.08524165549886079
3006	0.04017254592927267
3053	0.027316468010153628
3097	0.014258581662137572
3216	0.039814734731978975
3222	0.04215485239540099
3261	0.07106210369425285
3335	0.0709647482285905
3371	0.04092416479320491
3375	0.02569596320815006
3391	0.039467934875141775
3459	0.05086878444083382
3496	0.020348771456779505
3527	0.04131964768928699
3571	0.04215485239540099
3602	0.07333549052162186
3605	0.08846412300403105
3678	0.034785031751845316
3697	0.04629914966855174
3742	0.036225727406855396
3793	0.04629914966855174
3832	0.034785031751845316
3848	0.03597245593791643
3929	0.025107824235061523
3931	0.05411099190912019
3953	0.03787796410986127
3989	0.020474695739568182
4085	0.06325026145368438
4106	0.03165609263457331
4187	0.0920263955622444
4224	0.052923567723049084
4243	0.038487307427983265
4336	0.018293988174564242
4365	0.024762954025701115
4418	0.03597245593791643
4478	0.025595783827989934
4520	0.06073540996361755
4580	0.07002543681205307
4764	0.01744016442231773
4813	0.03885430584445629
4888	0.05184941188799233
5331	0.027551270379225973
5402	0.018293988174564242
5435	0.015695962092514042
5537	0.029918798123594943
5554	0.026423319186369608
5820	0.043493715928795654
5845	0.049097722896271484
