The document has 118 terms

t_index   tfidf
360	0.054946242275507734
510	0.04100497368761116
574	0.07431069773933172
657	0.04569291308462971
662	0.04504817901392663
737	0.07436191747271483
741	0.10912092788065068
1071	0.10337784443531108
1075	0.028545944297541585
1109	0.10623705206900019
1158	0.05761593133206221
1270	0.08162870414670965
1464	0.046697605278803914
1654	0.027890336158104097
1827	0.05571307978075731
1959	0.03715534886966586
2038	0.03495714929729689
2106	0.06031567010891401
2268	0.04904938953666471
2270	0.0634533881932499
2320	0.050635201654054975
2359	0.1568465583155539
2456	0.15114672496258139
2490	0.2723536679961086
2503	0.08078165489667691
2544	0.021163242799287545
2746	0.018730703372135168
2809	0.08872340236073462
2871	0.03985115103306453
2917	0.10141782359011846
3003	0.1254424336138631
3097	0.02732382531773604
3496	0.038994500988271695
3565	0.038402765686391616
3602	0.056213336784379224
3605	0.05650815069653727
3833	0.06581176393214985
3834	0.12402611082940107
3966	0.19496045442973478
4365	0.0474534316373197
4480	0.07147804166106433
4510	0.07011380922604128
5621	0.08438951986781662
5806	0.041137065765791944
5986	0.07498796094298076
6224	0.04951356282012597
6409	0.25525270568197944
6522	0.15114672496258139
6549	0.06272121680693155
6592	0.03911481877832813
6594	0.055924412797991374
6612	0.04811430896587457
6697	0.11247972337588394
6844	0.04569291308462971
7278	0.05623986168794197
7386	0.22684070117902616
7528	0.035976064071805446
7635	0.25673157154661413
7862	0.03811877531544311
8090	0.0603380312003323
8107	0.023785966850219158
8108	0.017103382521119346
8215	0.07657267919208136
8291	0.10369329332526167
8496	0.037713441615422144
8570	0.05234674933965819
8610	0.03535396561706919
8789	0.06001806997845369
8829	0.12120694303352725
8871	0.05302524453566251
8894	0.049435060275667624
8940	0.026366840206042776
9003	0.04635748821089195
9015	0.029979246504585517
9017	0.17289586525118278
9476	0.04602264448874106
9486	0.06799513550018957
9723	0.06460040042440782
9785	0.08251033625034035
9998	0.05212523983419291
10114	0.043932150253111354
10165	0.1316235278642997
10221	0.05212523983419291
10447	0.062013055414700535
10451	0.06709513079871998
10454	0.11756724086336097
10604	0.10623705206900019
10831	0.14009281583641175
11182	0.014100096069993575
11335	0.039479846974235434
11365	0.05257055432128622
11498	0.06031567010891401
11635	0.04635748821089195
11645	0.04208504811349
11733	0.12068685160513468
11750	0.07258582229658928
11769	0.1361768339980543
11807	0.050227699235197376
11854	0.040613476789934384
11885	0.04208504811349
11956	0.01790171935733155
12041	0.10912092788065068
12071	0.049435060275667624
12105	0.07996657750660183
12106	0.11245011817939446
12458	0.023142977920113952
12568	0.06941962890328955
12738	0.13326640663098208
12751	0.11245011817939446
12822	0.1903601645797497
12831	0.10425047966838583
12845	0.03875585781474622
12897	0.058783620431680485
12908	0.02929852871700266
13110	0.04250442027018811
13183	0.026771795585069938
13186	0.044268419681529725
13329	0.2309470871068747
