The document has 25 terms

t_index   tfidf
157	0.14337775618072612
1032	0.18195074047501494
1161	0.17023213289695727
1654	0.06591936987012267
1730	0.15963319942612544
1827	0.1316789834246675
1870	0.212617190377236
2084	0.1950148374892913
4169	0.08729918663651996
4434	0.1545751128450355
4497	0.2510934070334975
4914	0.212617190377236
6230	0.18535499593565302
6659	0.22918343961864263
7026	0.35723832122299504
7246	0.08262192470792562
7630	0.23970306369782832
7991	0.41387937484753995
8821	0.18208475029596344
10114	0.020766903957757894
10338	0.21571176897033162
10372	0.1545751128450355
11159	0.11118746434868326
12305	0.265778113615623
13110	0.10046005128882361
