The document has 30 terms

t_index   tfidf
510	0.12964714397964539
631	0.12178973830548001
678	0.1575424653842612
766	0.17411415076124484
1372	0.3358941403180095
2203	0.18192017250608827
2453	0.14929125551367398
2978	0.12329054817972757
3241	0.38322507202456996
3517	0.14710597780939264
5806	0.26012957007940335
6326	0.0636682012499899
6592	0.12367096197951671
7318	0.14818987517771756
7382	0.11924016906660843
7824	0.11276450767339553
8093	0.15568848451946424
8094	0.18307114338528302
8610	0.05589005745408425
9729	0.12521417117239053
9799	0.4589952733958258
9823	0.21213748725372125
10114	0.02778042416313696
10117	0.10196032380711352
11074	0.12178973830548001
11182	0.04458086473216282
12211	0.12964714397964539
12603	0.10450536747349753
13210	0.16342703185125443
13290	0.10364643664569896
