The document has 50 terms

t_index   tfidf
15	0.22218000701415505
328	0.1325196022249523
766	0.21024974801411464
1227	0.09511939007755832
1316	0.06007916841817839
1760	0.07398355396932416
2106	0.11514046872679218
2203	0.05491895727725494
2253	0.10685402551821185
2348	0.0921993820232185
2835	0.2496939992392813
3858	0.08785559124041
4641	0.1039426128732269
5093	0.09908666791641801
5232	0.05162994114282702
5653	0.08980372754548951
5688	0.08569333420425508
5939	0.11274158647391051
6225	0.19652416562617897
6326	0.076881880138957
6592	0.07466879768006812
6797	0.06730590182010403
7244	0.1211302609368529
7463	0.12331986648533488
7635	0.08168190629805187
7787	0.09549937323579488
7987	0.11518315525489499
8108	0.032649748842038744
8610	0.03374473138696538
8765	0.0613933157166249
9015	0.08584397276149666
9030	0.3260290264741534
9116	0.09745366709160219
9294	0.1325196022249523
9729	0.07560054085693288
10106	0.12331986648533488
10113	0.0505713755093967
10114	0.016772982421268103
10117	0.06156056901221934
10129	0.5770674429144464
10475	0.06948149857442429
11196	0.09081344039958289
11455	0.08817395483646608
11956	0.03417374546443144
12000	0.0566673979753903
12357	0.17973098039134383
12603	0.06309718963496214
12736	0.09705532698002738
12994	0.07513203716961601
13290	0.12515718620252198
