The document has 311 terms

t_index   tfidf
82	0.027567746213371307
107	0.031188308854935155
138	0.05725386619092968
154	0.08890125414460812
166	0.03276923576077559
202	0.03710477016230629
238	0.024591698157824343
273	0.03405670470931106
296	0.0399932768850659
360	0.03231819842630018
366	0.026779717856477193
430	0.05927811684854067
510	0.024118243963921548
591	0.08890125414460812
593	0.05218519781886568
595	0.05733577393654078
662	0.026496370412659294
678	0.029307607542915268
679	0.022935727144989333
715	0.04569623932292592
737	0.04373808116291513
768	0.02896271168613777
832	0.04751403269881905
838	0.08009628611447737
919	0.03457526175860419
1066	0.08890125414460812
1071	0.09120693839056629
1075	0.05037033219386991
1108	0.09602449771423383
1118	0.031188308854935155
1161	0.04236345658114394
1362	0.11263800145789958
1370	0.06845675150086251
1476	0.03710477016230629
1537	0.047473494626582936
1540	0.04703462170119056
1561	0.06418258380666074
1591	0.03065894543858261
1674	0.039463913468713356
1675	0.024835211372914407
1686	0.026590119057444964
1705	0.04801224885711691
1771	0.023812135568462664
1806	0.05218519781886568
1827	0.06553847152155118
1841	0.02612814510265365
1847	0.032617103598593405
1891	0.04338022978873493
1904	0.02204991266132151
2076	0.11225544849263339
2106	0.17738190220735464
2121	0.018661559450787554
2241	0.018070621101885204
2248	0.027366108904914928
2253	0.032923211994052286
2268	0.05769959284154429
2337	0.03895573035524566
2386	0.06099016584899641
2394	0.04657264774639925
2544	0.09958211543594017
2629	0.0335584885510132
2746	0.03305099110561008
2814	0.08890125414460812
2871	0.023439590284359185
2912	0.04303218380578822
2953	0.03457526175860419
2954	0.022383340824804417
3008	0.054501207353056656
3024	0.05965178347073177
3053	0.03078923256750115
3091	0.04612688679152712
3097	0.016071286621501688
3105	0.032617103598593405
3138	0.03511589159140459
3141	0.03405670470931106
3247	0.05368138202408515
3290	0.031324169868854154
3302	0.031324169868854154
3324	0.08391027593991417
3391	0.04448552519227742
3459	0.05733577393654078
3517	0.027366108904914928
3518	0.04204184741047029
3533	0.06553847152155118
3557	0.04303218380578822
3565	0.022587681162042624
3571	0.04751403269881905
3602	0.016531738087681803
3667	0.04142207162872415
3688	0.08897105038455484
3689	0.017879596694444284
3775	0.04112316645643092
3832	0.07841456165397234
3833	0.07741812933737661
3853	0.08890125414460812
3900	0.04963610130995253
3935	0.06614074196667152
3947	0.03422721577565748
4001	0.05084681544060103
4271	0.03457526175860419
4321	0.0399932768850659
4365	0.055822176591223405
4378	0.022182235563162307
4399	0.04142207162872415
4431	0.07129131808434663
4560	0.07494570999680226
4623	0.05631900072894979
4692	0.02840791243333809
4785	0.03422721577565748
4801	0.03587449808520419
4811	0.036681301492264194
4813	0.014597961669728763
4922	0.022115901816017823
5009	0.04448552519227742
5061	0.025083484104032352
5097	0.03339666618795508
5110	0.054501207353056656
5156	0.039463913468713356
5192	0.06553847152155118
5402	0.02061971761079834
5435	0.017691402382528552
5440	0.08373341013362737
5645	0.04657264774639925
5646	0.04657264774639925
5688	0.026403308577298373
5722	0.06845675150086251
5731	0.01674668202672547
5754	0.03092086984614856
5773	0.06099016584899641
5877	0.030150762325114922
5897	0.04963610130995253
5901	0.06168313103613788
5913	0.10582254900610304
5914	0.05537761577652999
5915	0.056172606525328884
5941	0.05368138202408515
5993	0.02435276540126306
6149	0.05733577393654078
6224	0.014561406583459793
6277	0.04142207162872415
6331	0.05725386619092968
6367	0.01891613477876625
6401	0.0799865537701318
6409	0.060053661538615064
6549	0.03689127129279518
6568	0.02829980213217555
6605	0.021918953937398337
6612	0.02829980213217555
6697	0.06615815510676942
6936	0.04142207162872415
6978	0.039725837876279306
6984	0.021725013014340832
6987	0.07247531778831388
7081	0.04236345658114394
7105	0.05733577393654078
7206	0.035301338442790035
7253	0.04303218380578822
7318	0.027567746213371307
7320	0.04801224885711691
7367	0.0863894522580441
7386	0.2668456472457503
7388	0.17780250828921623
7411	0.05631900072894979
7412	0.023587299898812874
7413	0.04373808116291513
7529	0.05838319733241386
7549	0.01821579849591542
7635	0.02516733182570396
7776	0.015159299700514108
7787	0.029424685640929083
7806	0.023006495482408303
7807	0.03568055716214668
7834	0.03276923576077559
7856	0.054501207353056656
7957	0.11075523155305998
8010	0.03493311313278439
8106	0.0817994338010788
8107	0.02798078866148186
8108	0.08047873516909637
8204	0.017879596694444284
8211	0.04907143573921044
8212	0.03405670470931106
8279	0.03895573035524566
8316	0.023293578519169533
8382	0.04703462170119056
8468	0.06614074196667152
8487	0.037321918761396386
8496	0.022182235563162307
8498	0.03689127129279518
8499	0.045279714016660005
8506	0.06845675150086251
8570	0.0615784651350023
8571	0.10045407931770978
8610	0.07278054877420047
8636	0.05022703965885489
8758	0.02061971761079834
8767	0.027567746213371307
8821	0.04531306329763644
8832	0.020857161602785727
8838	0.01987731540873473
8871	0.06237661770987031
8896	0.019494834102044813
8934	0.04236345658114394
8940	0.031016817105735946
8948	0.04236345658114394
8975	0.07494570999680226
9011	0.04338022978873493
9015	0.044082870687866704
9018	0.04077326127215238
9021	0.03422721577565748
9048	0.16019257222895475
9054	0.04204184741047029
9070	0.03627149551104903
9076	0.06099016584899641
9079	0.03040231279685543
9116	0.030026830769307532
9153	0.08120859016522035
9276	0.03388845213416309
9281	0.05631900072894979
9431	0.023887973905434966
9464	0.04907143573921044
9486	0.0399932768850659
9495	0.08009628611447737
9561	0.06418258380666074
9575	0.025000186207439812
9690	0.028086303262664442
9729	0.023293578519169533
9767	0.05368138202408515
9867	0.037321918761396386
9869	0.03754284404661872
9951	0.04751403269881905
9980	0.04448552519227742
10038	0.021853977408451873
10063	0.027266477933692933
10106	0.03799656669633767
