The document has 253 terms

t_index   tfidf
24	0.08315309231553353
197	0.0761481965477275
202	0.03556201054811063
286	0.045078994041669776
293	0.06832713407506154
335	0.058454288000317156
440	0.037336010646144155
571	0.02113311100477908
574	0.0418906448803202
662	0.025394691840965943
722	0.048138676141513834
768	0.02775848641506042
816	0.03913343718440326
889	0.06561042443637506
919	0.03313767523649156
949	0.03664012312039458
957	0.03859224954478045
973	0.04191951861892433
1009	0.05988826315378634
1042	0.05495184011641415
1075	0.016092003597333874
1082	0.07676600499633675
1121	0.06339071103768935
1390	0.04553847186298408
1391	0.05001541707904197
1495	0.027331259519171914
1654	0.015722422250565183
1668	0.03736853741112046
1675	0.023802601254362368
1681	0.05307509917888602
1686	0.15290725536259736
1719	0.035770130440447113
1779	0.038330417577550124
1823	0.07182958195896455
1932	0.042272433683516346
1959	0.0209453224401601
2038	0.03941229383629707
2045	0.0351561490579314
2046	0.07419920188341776
2072	0.04703112046605565
2121	0.017885640340316044
2155	0.19900176543062154
2171	0.05307509917888602
2182	0.04601597295513817
2288	0.04757230810567846
2409	0.028778361053674182
2444	0.022677982202279456
2445	0.042272433683516346
2508	0.03216317790433669
2528	0.058454288000317156
2544	0.05965102707895264
2549	0.1182399842040477
2555	0.08529536618486366
2634	0.10615019835777204
2656	0.02866073002043368
2746	0.010558927142268368
2864	0.06401616773545152
2874	0.058521182219317756
2876	0.03807409827386375
2954	0.02145267573499972
3078	0.07182958195896455
3098	0.05226555893737109
3234	0.06339071103768935
3267	0.04263588506830627
3268	0.04553847186298408
3304	0.039413328068015896
3390	0.05223513047772767
3410	0.07182958195896455
3496	0.06594628402958964
3534	0.03296974543988427
3602	0.1109106158525631
3749	0.07676600499633675
3786	0.06832713407506154
3823	0.042272433683516346
3833	0.03709960094170888
3890	0.09746536518764931
3891	0.048732682593824656
3920	0.02151760771413326
3942	0.049357163948727995
3989	0.022118126451824725
4011	0.03885983651908028
4083	0.028314506199334552
4160	0.030021758776951867
4164	0.041576546157766764
4207	0.05144939223251114
4365	0.013375293958647389
4378	0.021259932122668645
4478	0.027650265993793548
4515	0.048138676141513834
4555	0.03709960094170888
4653	0.07182958195896455
4658	0.1227548790823584
4669	0.03232027320950293
4672	0.019428806514743987
4813	0.013991000742195182
4947	0.28642805119216963
5168	0.020458268803593756
5205	0.03619735733633562
5225	0.02318990758851493
5244	0.04191951861892433
5331	0.029762712467491115
5440	0.03210076118381481
5692	0.041242971394666574
5731	0.03210076118381481
5848	0.06057287393361713
5853	0.05307509917888602
5941	0.05144939223251114
6016	0.26135207452300907
6017	0.18605187678055582
6078	0.07676600499633675
6131	0.028897139724868952
6214	0.14271692431703537
6215	0.06339071103768935
6224	0.041867896681573584
6225	0.02901708864811719
6387	0.05495184011641415
6396	0.11977652630757268
6531	0.06432635580867338
6544	0.023492400595573747
6562	0.04420900136172232
6594	0.04728881146182115
6605	0.042015194688750014
6698	0.03885983651908028
6818	0.04379625955645247
6840	0.03200808386772576
6948	0.05397734278425928
6973	0.027226754866964506
6984	0.020821720188383682
7013	0.020458268803593756
7148	0.0324794221061776
7367	0.04967850654793182
7382	0.021259932122668645
7528	0.020280532548760877
7549	0.03491682688885508
7707	0.058454288000317156
7710	0.12302794020032244
7770	0.07676600499633675
7776	0.05811599678354077
7806	0.02204992057467605
7809	0.02743666898481877
7835	0.07328024624078916
7862	0.014325618684704004
7903	0.07676600499633675
7965	0.06561042443637506
7992	0.06432635580867338
8032	0.07676600499633675
8047	0.02461454988048543
8075	0.03885983651908028
8108	0.01928313810099691
8115	0.07676600499633675
8212	0.06528135799298157
8214	0.03969980522023863
8215	0.06474866356702999
8245	0.02743666898481877
8249	0.03859224954478045
8274	0.13138877866935741
8280	0.058454288000317156
8479	0.03535738863517727
8494	0.03330795377762796
8496	0.06377979636800593
8522	0.025041776776373932
8569	0.06339071103768935
8570	0.029509063350728237
8613	0.05901812670145647
8758	0.019762381277844177
8838	0.07620338809716098
8845	0.138286601559843
8871	0.02989154665627492
8940	0.04459077790772281
9012	0.0351561490579314
9015	0.02534998339354443
9038	0.043397052735599254
9043	0.10447026095545534
9092	0.04263588506830627
9116	0.028778361053674182
9121	0.1099036802328283
9181	0.023492400595573747
9270	0.01993265981898057
9276	0.0324794221061776
9356	0.026324511261591244
9430	0.06561042443637506
9547	0.03556201054811063
9576	0.043397052735599254
9631	0.014639511760099403
9682	0.012230090459665317
9690	0.02691851771390207
9695	0.04420900136172232
9698	0.03232027320950293
9710	0.058521182219317756
9743	0.04906174903721814
9912	0.030286436966808564
10038	0.0209453224401601
10039	0.04060204882561189
10050	0.03999318609662074
10113	0.014933879317464557
10114	0.044578009491548526
10263	0.03664012312039458
10368	0.04562292623035341
10373	0.030153378623505252
10376	0.10266503252510911
10447	0.03495818181432406
10457	0.06339071103768935
10467	0.0818365860549056
10656	0.06561042443637506
10811	0.041576546157766764
10933	0.11803625340291295
11018	0.05001541707904197
11082	0.03556201054811063
11139	0.0378230642827105
11182	0.01589709517513706
11196	0.08045244640888612
11222	0.05223513047772767
11236	0.025484542560432893
11335	0.044511390683705715
11368	0.045078994041669776
11448	0.029762712467491115
11456	0.041576546157766764
11474	0.1031931914187432
11498	0.034001326782237044
11503	0.11499125273265037
11526	0.02913823111258777
11561	0.048138676141513834
11634	0.024955123618902737
11918	0.046512969195138955
11932	0.03216317790433669
11940	0.048138676141513834
12101	0.06339071103768935
12158	0.06832713407506154
12192	0.07676600499633675
12194	0.05144939223251114
12239	0.045078994041669776
12454	0.03556201054811063
12458	0.026092455030507795
12459	0.04703112046605565
12471	0.043397052735599254
12571	0.07182958195896455
12845	0.17478052836426688
12848	0.10314867390906719
12906	0.058454288000317156
12909	0.021259932122668645
12928	0.028089042029421314
13002	0.05307509917888602
13006	0.0378230642827105
13041	0.026421521473901283
13085	0.03401393224239603
13110	0.047921433374993536
13118	0.03111685312355466
13138	0.06561042443637506
