The document has 181 terms

t_index   tfidf
210	0.037495260202642905
341	0.043050920737512
499	0.2618950972749956
601	0.0968304128120283
662	0.034972238997835026
732	0.037495260202642905
831	0.03163014727797593
1040	0.05772936458517206
1250	0.04325171813927805
1294	0.02954350096649683
1337	0.06271319737061584
1537	0.03132984582956441
1574	0.04285249969215968
1668	0.02573099586176224
1760	0.030087323211098103
1788	0.11733969063427152
1809	0.09891993661963398
1890	0.059764147152308926
1932	0.058215380720439275
1959	0.02884480059263179
1963	0.1853961632073079
1975	0.08247497805036515
2038	0.05427654598558237
2051	0.03585821626067738
2328	0.05635052916180985
2488	0.058215380720439275
2500	0.06405522403572762
2551	0.055490526160783434
2593	0.04285249969215968
2656	0.0394700556480116
2670	0.09891993661963398
2746	0.04362360361283565
2847	0.027688039709232407
2855	0.052786642689101076
3069	0.031731455034229826
3108	0.10417588463047207
3165	0.04472895830050772
3305	0.11846367265552181
3324	0.027688039709232407
3417	0.10283439513420772
3497	0.02954350096649683
3506	0.07705927637513046
3896	0.04586996870585925
3901	0.06271319737061584
3989	0.030459924826090296
4054	0.08471381647475378
4164	0.05725704088239221
4169	0.028674582047871888
4264	0.06476879481646451
4341	0.04897413758436649
4416	0.04984910389084741
4478	0.038078497535801434
4479	0.06551409007714695
4720	0.1057181197729694
4732	0.12176464051307488
4753	0.09891993661963398
4768	0.05725704088239221
4917	0.0394700556480116
4964	0.055915014217280436
5190	0.07713566093844908
5192	0.04325171813927805
5225	0.031935925649429105
5315	0.08247497805036515
5361	0.06551409007714695
5369	0.020836714252614966
5435	0.11675334068266452
5614	0.040812082313123374
5653	0.036521005429704684
5688	0.03484940780634986
5757	0.13978142957741146
5978	0.046842205256387694
6035	0.09409654891166727
6300	0.09409654891166727
6367	0.024967177620758414
6370	0.034248397844557125
6455	0.06476879481646451
6512	0.07085340718906304
6548	0.05820682632853712
6594	0.021707891117866307
6612	0.03735256672306436
6692	0.0354727652012073
6706	0.01926767313575425
6753	0.03224738443817919
6777	0.10417588463047207
6819	0.026984451889581717
6947	0.18819309782333454
6973	0.037495260202642905
6989	0.0698369515817414
7013	0.05634811168899923
7063	0.09794827516873297
7087	0.04285249969215968
7124	0.07713566093844908
7614	0.07713566093844908
7622	0.09409654891166727
7762	0.06147067475214953
7784	0.0524336531744255
7913	0.02884480059263179
8107	0.01846575234979598
8138	0.04429344335597831
8384	0.11733969063427152
8463	0.06629406246011625
8496	0.029278064562780575
8530	0.07873366788338768
8610	0.013723166642309235
8631	0.08050018260499645
8633	0.11733969063427152
8715	0.052786642689101076
8760	0.035600266824391776
8774	0.06088232025653744
8838	0.02623582831471486
8925	0.09891993661963398
8930	0.1057181197729694
8955	0.06476879481646451
9019	0.0370707721461459
9070	0.047874308445478714
9192	0.10875821275252978
9239	0.04208149568739242
9358	0.1610003652099929
9431	0.03152944798038367
9547	0.04897413758436649
9566	0.038078497535801434
9608	0.04495103284047055
9614	0.03299744355246633
9621	0.047610265466458794
9624	0.08247497805036515
9646	0.08815971195043841
9682	0.01684263976106152
9689	0.047350316342336246
9702	0.11379232544151695
9703	0.10417588463047207
9731	0.04170889407240023
9950	0.04897413758436649
10018	0.1444277288730204
10113	0.02056615610561117
10114	0.027284666185785303
10296	0.1057181197729694
10572	0.1310281801542939
10646	0.06088232025653744
10677	0.05351573071541474
10693	0.035346225863594226
10703	0.06797210002311196
10771	0.11733969063427152
10791	0.07193548473005226
10843	0.06271319737061584
10850	0.027848484786709475
10862	0.05725704088239221
10893	0.07433476823191797
10933	0.1625533434415037
11022	0.0370707721461459
11182	0.010946323257590597
11335	0.061298754986481165
11341	0.07433476823191797
11374	0.10703146143082948
11474	0.028422451241750163
11526	0.04012764513250384
11527	0.04152565309386027
11545	0.09409654891166727
11592	0.059764147152308926
11703	0.14170681437812607
11956	0.013897636298311224
12000	0.02304526110119591
12045	0.11733969063427152
12051	0.04495103284047055
12071	0.038377905182328316
12083	0.09409654891166727
12086	0.0524336531744255
12252	0.06629406246011625
12306	0.06405522403572762
12507	0.0903552387446898
12518	0.08729836575833186
12526	0.08050018260499645
12591	0.021266645056327086
12796	0.05679765919696585
12827	0.17318809375551616
12935	0.0903552387446898
12954	0.07615699507160287
12973	0.06147067475214953
13035	0.03235250316902591
13042	0.0376391785339332
13186	0.034366888674463546
13283	0.013109693965746141
