The document has 224 terms

t_index   tfidf
76	0.047478942207015165
166	0.034974267340424935
219	0.07059133171501474
223	0.042119427808148244
273	0.03634836967003965
360	0.03449287984540933
366	0.02858171665799682
429	0.058202461335778395
430	0.03163346135431417
440	0.04157704921262472
549	0.0666910369188237
555	0.07998878327774836
714	0.057293585356090075
737	0.04668120290373206
827	0.03960153848979504
884	0.05910395814485279
949	0.04080211505646228
1054	0.02686083367775563
1108	0.20497191199726347
1358	0.07608848848155733
1502	0.10595219794711554
1591	0.03272197624541461
1597	0.1355060663275366
1662	0.04556624699470136
1668	0.020806635364327787
1684	0.04556624699470136
1807	0.054963698557434985
1851	0.04131378546951074
1874	0.034811898252842935
1898	0.13700281941517284
1904	0.023533644357161737
1938	0.056471657541900956
1954	0.05124297799931587
1968	0.09665314349578054
1970	0.0636657332404366
2008	0.11294331508380191
2038	0.0219445898484521
2040	0.03671481513313058
2106	0.11359072480864534
2121	0.019917289923566707
2155	0.031658085017342116
2216	0.047074205979167325
2241	0.019286587518814288
2255	0.0636657332404366
2270	0.07966659789979819
2361	0.030911603456651903
2409	0.06409465355725485
2465	0.035991568636853224
2544	0.013285370587397535
2635	0.04080211505646228
2648	0.043890331408142955
2742	0.07306318480317023
2746	0.023516654609265233
2805	0.06850140970758642
2806	0.04080211505646228
2954	0.023889508797016536
2965	0.03314349175358063
3021	0.03043584738716547
3091	0.049230750512632725
3138	0.037478828904678
3353	0.041845526436582244
3379	0.057293585356090075
3527	0.049706506582119156
3602	0.01764415355003641
3644	0.04832657174789027
3647	0.03043584738716547
3656	0.06850140970758642
3843	0.07699736446124565
3877	0.061193880152281104
3947	0.03653035437247323
4041	0.057293585356090075
4181	0.040069090228158764
4302	0.04420934981557656
4321	0.04268441192248379
4365	0.014894608329276228
4672	0.021635746043197002
4692	0.030319471936425545
4764	0.02098008323231508
4771	0.18991576882806066
4801	0.07657696358224728
4813	0.015580253924429207
4922	0.047208147802693196
5080	0.13564224079710532
5161	0.1273314664808732
5225	0.025824074729941145
5307	0.03960153848979504
5310	0.055696723385738514
5343	0.05124297799931587
5440	0.07149424399684852
5613	0.052373437233954226
5754	0.03300152546408022
5901	0.0219445898484521
5945	0.050711237032244366
5982	0.052373437233954226
5993	0.05198291066903211
6041	0.05124297799931587
6048	0.13262804944672968
6062	0.046299271823004876
6114	0.06850140970758642
6131	0.0321795976498911
6150	0.030319471936425545
6203	0.03937367334842675
6329	0.05426828167770297
6370	0.027693989365685064
6394	0.0666910369188237
6492	0.08548594004429096
6568	0.030204086927061412
6594	0.05266039963371717
6605	0.02339387346184741
6623	0.03808149064428154
6659	0.03043584738716547
6697	0.035304958289919676
6919	0.04521408026570177
7087	0.034651450738046596
7218	0.05034896379776508
7237	0.022915720140694124
7297	0.12238776030456221
7408	0.05179642858954748
7549	0.01944153385408027
7577	0.07306318480317023
7719	0.056471657541900956
7776	0.03235872842991536
7833	0.038712193049033956
7862	0.01595288148753371
7944	0.056471657541900956
7992	0.03581662870296814
7999	0.056471657541900956
8108	0.010736765496955765
8204	0.019082709139008374
8286	0.0429759856712206
8316	0.0248609960998777
8362	0.049230750512632725
8363	0.05124297799931587
8400	0.04789613379335645
8403	0.061193880152281104
8765	0.040377991090776805
8905	0.07608848848155733
8945	0.07608848848155733
9015	0.13173774098099855
9018	0.04351688121393957
9045	0.030319471936425545
9153	0.028891030228390013
9227	0.03709144092841869
9270	0.02219683259914246
9304	0.032313171703427755
9393	0.07608848848155733
9431	0.05099077632990262
9500	0.11458717071218015
9610	0.06489614974769722
9611	0.0445360561487997
9631	0.032604860046091234
9661	0.06509417494847212
9669	0.06850140970758642
9690	0.02997622178569312
9717	0.04668120290373206
9739	0.040069090228158764
9821	0.054963698557434985
9823	0.042119427808148244
9847	0.02305062331111499
9996	0.057293585356090075
10063	0.029101230667889198
10064	0.026506364944035916
10113	0.008315117557715638
10114	0.04964167468230502
10115	0.05297609897355777
10170	0.05179642858954748
10210	0.023746040190847008
10313	0.03300152546408022
10359	0.026332546450803823
10368	0.0169350948880702
10376	0.02858171665799682
10426	0.029641447819523468
10440	0.05557960718641513
10472	0.02396181647116776
10480	0.04521408026570177
10678	0.0623735505362914
10687	0.05179642858954748
10751	0.035473378552235715
10933	0.03286103035430743
10993	0.0889243434585704
11074	0.024181082545753345
11141	0.0271329028097396
11182	0.017702863723141563
11294	0.0248609960998777
11376	0.03690182026027125
11462	0.07059133171501474
11468	0.0957922675867129
11474	0.022983003935199402
11521	0.047074205979167325
11535	0.06509417494847212
11561	0.05360680137831019
11807	0.03153078214055197
11892	0.057293585356090075
11929	0.04364041360770871
11956	0.01123792691268203
12080	0.11070546078081375
12166	0.06994853468084987
12202	0.03898715733131277
12211	0.025741153023332443
12308	0.061193880152281104
12332	0.061193880152281104
12349	0.08548594004429096
12388	0.07059133171501474
12427	0.06509417494847212
12445	0.061193880152281104
12458	0.014528162866185287
12595	0.06010868859497799
12746	0.4866401247892444
12750	0.03914957474598157
12754	0.0636657332404366
12798	0.13253182472017958
12817	0.035643917363937516
12866	0.03709144092841869
12876	0.017508349508704783
12885	0.07306318480317023
12909	0.04734974245099441
12934	0.06509417494847212
12996	0.04347617170284872
13070	0.07648616449485393
13093	0.029531668622423023
13162	0.02501683295087631
13283	0.04240311934270034
13314	0.07306318480317023
13351	0.06850140970758642
