The document has 213 terms

t_index   tfidf
107	0.028761389472540706
218	0.019513754241385264
578	0.05500997778088566
584	0.03308292271824172
636	0.03739060095540106
705	0.5224317952824278
732	0.02619734969912549
735	0.03937123012893899
773	0.03441771230212723
783	0.06312978690505967
919	0.0318847865134214
1030	0.07386359071142806
1238	0.05624421388594345
1376	0.05918821372468391
1423	0.02757710827626206
1654	0.015127979659269934
1675	0.06870797550309324
1686	0.0490420159611435
1750	0.36194480646644683
1779	0.03688119859671472
1874	0.030079002501506562
1996	0.05193653564878411
2038	0.018961085320655307
2121	0.017209409526677252
2246	0.04427617397451728
2256	0.03937123012893899
2282	0.06312978690505967
2283	0.13822761372154552
2316	0.036393027613765734
2337	0.03592438878766601
2339	0.03255436351414729
2390	0.047491039253113
2396	0.05106840460050989
2409	0.027690291846185405
2593	0.05988073766390585
2834	0.04448296387383867
2847	0.019345198695138184
2862	0.05762397246308002
2954	0.02064158034836669
2960	0.02953404804161281
3053	0.028393367320857774
3097	0.0444620966140683
3098	0.02514473596638396
3183	0.05918821372468391
3244	0.08198339983560207
3290	0.05777335691348833
3302	0.028886678456744166
3324	0.019345198695138184
3335	0.03688119859671472
3375	0.02670897722798784
3399	0.046890168656711646
3496	0.021150982707053026
3563	0.031251421004764975
3565	0.020830019934866693
3574	0.07386359071142806
3602	0.12196256232023651
3605	0.03065055040836361
3667	0.03819881162568058
3689	0.0329765904610433
3790	0.03688119859671472
3911	0.04427617397451728
4030	0.03835806817691154
4046	0.05624421388594345
4072	0.036393027613765734
4158	0.031251421004764975
4416	0.034828786352161856
4470	0.06510872702829458
4672	0.03738846153281153
4768	0.04000459563759542
4792	0.045773666289960845
4809	0.024608104354695667
4811	0.033826944688979434
4821	0.06189426709956156
4827	0.06911380686077276
5026	0.02713500266276611
5155	0.03156382374123507
5168	0.019684770539317976
5178	0.03525481178694013
5221	0.05624421388594345
5268	0.07386359071142806
5279	0.03848110018526737
5316	0.06099399773659874
5331	0.02863742632257061
5369	0.029116570302826186
5402	0.019015193538592094
5440	0.015443538358676744
5554	0.0274650078193122
5568	0.03968363286540909
5692	0.03968363286540909
5813	0.05918821372468391
5915	0.02590076655770832
5939	0.01601708548191486
6048	0.03819881162568058
6053	0.049504163338906004
6074	0.036156364850343264
6131	0.02780457966349199
6145	0.02452100798057175
6283	0.05918821372468391
6326	0.010922532533999508
6370	0.023928817939111068
6477	0.049504163338906004
6544	0.04520837218253504
6622	0.052874188612424725
6623	0.03290407331513153
6659	0.052595806355906424
6819	0.018853612930542395
6840	0.030797903399761125
6843	0.023286771875513958
6852	0.09924876815472515
6853	0.08198339983560207
6869	0.06911380686077276
6976	0.048793981762495324
7013	0.019684770539317976
7226	0.06545582695773937
7382	0.02045612409993818
7422	0.06099399773659874
7466	0.1636395673943484
7500	0.08507504285260249
7635	0.06962680496629757
7749	0.030505027936284835
7806	0.02121624420373431
7809	0.026399327260501485
7829	0.052874188612424725
7862	0.020675980896728775
7913	0.020153409365417707
8075	0.03739060095540106
8086	0.047491039253113
8107	0.012901731289517908
8212	0.06281316199937595
8286	0.037133131066869864
8306	0.049504163338906004
8555	0.05918821372468391
8614	0.052874188612424725
8623	0.07386359071142806
8644	0.02692005335941845
8765	0.01744417506629504
8767	0.05084512208794977
8789	0.06510872702829458
8797	0.046890168656711646
8821	0.020893512818521833
8838	0.036661122781505996
8843	0.03819881162568058
8845	0.06652909018111595
8894	0.02681403989057978
8896	0.03595568576157381
8908	0.05918821372468391
8956	0.08589719095267175
9092	0.04102388243930555
9304	0.027919993487273847
9356	0.02532921865085127
9460	0.05918821372468391
9604	0.033826944688979434
9631	0.028172024971593112
9690	0.05180153311541664
9698	0.031098289303216693
9743	0.02360339678119769
9941	0.0366345703640767
9952	0.05624421388594345
10113	0.007184625210675617
10114	0.0619559458261408
10119	0.06574378158725404
10156	0.05624421388594345
10274	0.05026019393023037
10331	0.06281316199937595
10373	0.02901332194269585
10406	0.07386359071142806
10426	0.10244602884175222
10439	0.05389347541413486
10472	0.020704057341028106
10475	0.019742335315383077
10644	0.049504163338906004
10678	0.05389347541413486
10734	0.07231272970068653
10753	0.03036129106109335
10854	0.14772718142285612
11027	0.02681403989057978
11038	0.06727292461479893
11046	0.0346214462782837
11072	0.031251421004764975
11096	0.06911380686077276
11125	0.10090938692219838
11159	0.025516653183225445
11182	0.030592096894269147
11365	0.02851476123990268
11404	0.08198339983560207
11405	0.039066942673954795
11429	0.05389347541413486
11498	0.04907367692004788
11523	0.033826944688979434
11706	0.0318847865134214
11771	0.08044211967173935
11855	0.05529996005312087
11893	0.08198339983560207
11956	0.029130180945307026
12025	0.019015193538592094
12087	0.05026019393023037
12211	0.04448296387383867
12245	0.034217461129134936
12268	0.05500997778088566
12460	0.03308292271824172
12586	0.02901332194269585
12845	0.06306462124107577
12848	0.231580459027692
12876	0.0453839389778098
12908	0.015891796497711396
12934	0.1124884277718869
12994	0.04269573630861126
12996	0.012521771224192674
13091	0.07478120191080212
13093	0.05103330636645089
13108	0.041756271431573476
13162	0.0648469131539871
13285	0.020517617198396596
