The document has 69 terms

t_index   tfidf
110	0.12566119993453415
212	0.31984080519883296
430	0.03616112831009729
573	0.07577457582158827
1284	0.08900201557125288
2028	0.15247292202034807
2083	0.11048701513811754
2106	0.08656590413623697
2453	0.20330399874233057
2555	0.10857915250944723
2749	0.12566119993453415
2859	0.08071624615497897
3008	0.13298837796650542
3097	0.03921554114907951
3143	0.07387624989792643
3238	0.1954429211540774
3702	0.0996320347591925
3858	0.06605235129966137
4011	0.1978709186500293
4078	0.13863627539298073
4094	0.06420127584601625
4175	0.1003446248164745
4483	0.11715467249505032
4809	0.06511299752452976
4922	0.05396500467826332
5191	0.07922215923415725
5440	0.040863573253118846
5544	0.0900183788327761
6326	0.05780200080403156
6327	0.12255898279500829
6568	0.06905433778651883
6646	0.13990500294572197
6662	0.08351781784993775
6819	0.049886624112945865
6852	0.08753735086652605
7063	0.09053933735338349
7148	0.08269120080080482
7615	0.10417620036766949
7635	0.061410798031751625
7779	0.12733708387109588
8478	0.1542159113900578
8493	0.13098792245348342
8522	0.06375527818982386
8592	0.41971500883716584
8672	0.13098792245348342
9012	0.17901206318443072
9015	0.02151331962578185
9153	0.06605235129966137
9181	0.059810633594125716
9223	0.08706411568456637
9395	0.09328416522960509
9476	0.06605235129966137
9768	0.1954429211540774
9810	0.17395792158721274
9847	0.052699673794456336
10113	0.05703151410784657
10440	0.06353466300704598
10694	0.10762378378023846
10993	0.06776799958077685
11072	0.08269120080080482
11182	0.02023665761323284
11503	0.09758758164853674
11855	0.04877452986145148
11884	0.07237855266875183
11987	0.03852119494301788
12147	0.16067183731080595
12458	0.03321512974061368
12586	0.07676919492064235
13070	0.0582890371952803
