The document has 204 terms

t_index   tfidf
71	0.0405778711068829
76	0.03261912528208049
114	0.02067229921001988
166	0.04805625209812427
242	0.032071060033221875
351	0.025352399237503497
360	0.047394803536752544
370	0.05873080693337649
510	0.01768476415738732
539	0.03728355764898814
585	0.05495413380360749
701	0.052274541574292746
716	0.032048969812850436
762	0.08747964601614379
805	0.06897651365180399
823	0.048497868444523744
831	0.035143721379956784
867	0.08121155719888545
911	0.03520510444185104
941	0.0517695936515723
944	0.10039217673431128
1270	0.03520510444185104
1464	0.02013990162173723
1622	0.06640293254321789
1654	0.012028638793526256
1774	0.03639579841184949
1776	0.05495413380360749
1847	0.04783314950301246
1904	0.016168154932414712
1959	0.016024484906425218
2076	0.016462319022426643
2185	0.05873080693337649
2261	0.023378018867451344
2339	0.02588479682578615
2427	0.052274541574292746
2444	0.017350078259565298
2508	0.049213695357823564
2544	0.03650942059489754
2555	0.03262815151025463
2629	0.049213695357823564
2644	0.11479478986701298
2746	0.008078241292428139
2761	0.018270770077915728
2859	0.04851063667409848
2899	0.018961043005321282
2945	0.04994433190599659
2954	0.016412641987253646
3133	0.6594496056432898
3216	0.065811490994083
3290	0.022968527782756196
3316	0.03130505968043191
3324	0.015381856185285382
3331	0.042852063770933244
3480	0.03936201085612525
3497	0.016412641987253646
3511	0.034488256825901994
3533	0.09611250419624855
3534	0.05044784482831469
3602	0.04848775717331508
3611	0.042852063770933244
3644	0.03320146627160894
3689	0.013110260068827857
3833	0.028383520808680788
3920	0.016462319022426643
3929	0.020750902393926855
3989	0.03384350701673519
3998	0.04129605152684828
4094	0.0578776562638912
4147	0.028937015624592714
4365	0.0204658769777055
4378	0.016265181039090477
4398	0.02277034111421106
4441	0.04706204395852648
4555	0.028383520808680788
4702	0.03598175593590023
4813	0.053519963910705265
4922	0.016216541649105007
5009	0.06523825056416098
5168	0.0156518583369334
5544	0.0270506191601354
5545	0.03320146627160894
5563	0.052274541574292746
5683	0.04060577859944273
5691	0.03320146627160894
5731	0.012279547487139785
5762	0.058650345410842276
5766	0.052274541574292746
5819	0.045818276215208995
5901	0.03015287587535036
5947	0.019360293637577138
5993	0.017856727601966466
6034	0.05495413380360749
6401	0.058650345410842276
6409	0.15412075395718408
6568	0.04150180478785371
6594	0.0120596352348308
6595	0.032341062184869894
6605	0.01607212911269093
6617	0.013946031699288116
6666	0.02286890734633739
6697	0.02425531833704924
6706	0.010703992782141052
6742	0.02257628363647553
6797	0.015206107159668065
6984	0.03185984286828799
6987	0.013285678097411819
7086	0.11746161386675298
7087	0.023806343618649046
7195	0.02238618679322774
7197	0.03639579841184949
7218	0.01729544806181016
7354	0.043739823008071894
7382	0.06506072415636191
7386	0.31306440684658565
7392	0.17888478125901894
7412	0.051886344185430484
7431	0.05873080693337649
7441	0.05873080693337649
7490	0.05495413380360749
7528	0.015515878958194732
7764	0.044721195314754734
7806	0.01686957173594461
7856	0.03996314987830289
7862	0.016439994732290766
8002	0.04060577859944273
8122	0.030153667127460017
8237	0.019777427011851163
8279	0.02856438905510089
8487	0.08209917755834148
8496	0.016265181039090477
8613	0.02257628363647553
8698	0.11746161386675298
8760	0.019777427011851163
8765	0.0138703042739037
8832	0.01529356716390913
8838	0.014575092432571851
8870	0.0291290723672725
8871	0.02286890734633739
8897	0.02574881744704748
8940	0.011371580291009062
9015	0.04525342896963846
9018	0.014948549127461148
9031	0.05473278503889432
9045	0.041660349098285566
9074	0.02238618679322774
9102	0.05712877811020178
9114	0.08747964601614379
9143	0.03261912528208049
9144	0.0268966582661284
9204	0.058258144734545
9223	0.02616285992299674
9338	0.045818276215208995
9371	0.043739823008071894
9555	0.029525490576816485
9574	0.026449480137957757
9631	0.011200144371487376
9689	0.05261013520308737
9697	0.027693247881275234
9847	0.031672616729199604
10038	0.032048969812850436
10044	0.030238921497301497
10092	0.05495413380360749
10114	0.03410497223409368
10165	0.11353408323472315
10373	0.046138450435465474
10443	0.027693247881275234
10446	0.058650345410842276
10453	0.14218441061025763
10454	0.10140959695001399
10831	0.04027980324347446
10915	0.031808664596587245
11159	0.02028893555344145
11175	0.03582952314347381
11182	0.018243411798823696
11264	0.05873080693337649
11355	0.04060577859944273
11448	0.04554068222842212
11474	0.0631594091925704
11585	0.03382265787853091
11733	0.017350078259565298
11771	0.021320520499335062
11875	0.05873080693337649
11969	0.027861079845628644
12000	0.012802599813259735
12145	0.020750902393926855
12153	0.03350688451921915
12198	0.03483978616776453
12202	0.013392536883376188
12235	0.01686957173594461
12245	0.027207167753010603
12454	0.027207167753010603
12523	0.048497868444523744
12568	0.029939533052765744
12831	0.022480750265508966
12845	0.016714757833830772
12849	0.05873080693337649
12876	0.012028638793526256
12909	0.06506072415636191
12996	0.01991275325633979
13090	0.038264929955671
13234	0.045818276215208995
13283	0.02184893867516789
13328	0.09988866381199318
13329	0.1195243718316436
