The document has 465 terms

t_index   tfidf
24	0.02641760793264412
28	0.04564029265339001
52	0.03714167253129976
58	0.056723440818149555
196	0.3058549486102517
197	0.1935373076486297
218	0.012886187214911516
269	0.09755376095230485
270	0.04564029265339001
286	0.02864305240920953
421	0.03805281587749677
429	0.01660468668018548
430	0.009024768065525966
469	0.02923840589247473
495	0.048776880476152425
507	0.03429703548509216
662	0.016135708100410175
770	0.021966718979513303
861	0.047145941772873026
873	0.048776880476152425
881	0.025798415363001922
942	0.036326627034649665
949	0.023281020109881707
982	0.04378113940734519
993	0.025043105896063424
1042	0.1745811402736718
1052	0.015074350764346276
1055	0.027574352141975088
1095	0.03805281587749677
1148	0.048776880476152425
1241	0.03805281587749677
1243	0.04564029265339001
1304	0.08682969635364919
1422	0.048776880476152425
1460	0.048776880476152425
1482	0.019243907717342343
1537	0.014455158194704077
1579	0.03805281587749677
1583	0.02469141908979701
1654	0.01997995625662722
1662	0.02599935594386459
1672	0.048776880476152425
1686	0.016192798967706774
1708	0.029853996336083245
1729	0.021273499266899847
1819	0.048776880476152425
1847	0.019863100286984542
1849	0.059108391510813076
1887	0.015693543333988477
1891	0.02641760793264412
1915	0.0302272963997033
1976	0.04027826035406218
2004	0.08592915722762859
2006	0.022338107612638543
2040	0.04189774712718599
2051	0.01654448577397319
2064	0.02809026177008548
2076	0.013672220921944528
2121	0.011364480164894303
2155	0.21676303188964846
2171	0.0337237527084026
2182	0.02923840589247473
2227	0.043414848176824596
2228	0.06192918947064368
2241	0.022009223357914828
2253	0.020049513582061727
2268	0.017568892891813886
2309	0.03269078357816895
2320	0.018136911444137434
2331	0.029554195755406538
2353	0.025798415363001922
2358	0.048776880476152425
2419	0.02599935594386459
2448	0.03269078357816895
2488	0.026859772699065827
2508	0.04087276612734819
2544	0.0682237382660146
2549	0.05008621179212685
2635	0.046562040219763415
2639	0.017039744622582002
2690	0.03558932869903112
2730	0.03714167253129976
2779	0.018285680979251307
2792	0.028361720409074778
2835	0.02342561829013186
2847	0.025549758289619216
2859	0.02014443228711929
2869	0.018285680979251307
2888	0.03805281587749677
2893	0.02988342745909199
2899	0.01574745140864304
2945	0.020739785770384496
2953	0.08422230253326518
2954	0.01363096334464286
2978	0.013967354491141365
2995	0.024521395159764172
3002	0.03714167253129976
3021	0.017366197171429832
3091	0.05618052354017096
3097	0.00978706085716107
3138	0.021384807337001755
3143	0.01843736774920972
3149	0.03558932869903112
3165	0.04127464728907353
3166	0.03805281587749677
3184	0.026205655567135777
3198	0.04168865933397749
3221	0.048776880476152425
3233	0.027090708576940882
3251	0.039085785007730425
3267	0.054181417153881764
3316	0.02599935594386459
3324	0.012774879144809608
3335	0.024355027943298507
3375	0.01763765581041913
3496	0.04190206347342409
3517	0.016665359755190137
3518	0.025602562435994018
3533	0.019955745435109553
3534	0.020948873563592995
3557	0.052411311134271554
3563	0.020637323644536763
3565	0.013755402125633021
3602	0.040269862780574615
3606	0.025225132586312368
3621	0.08198625383652337
3677	0.043414848176824596
3680	0.04564029265339001
3689	0.03266484602095996
3703	0.02923840589247473
3718	0.03136138824319241
3770	0.03096459473532184
3801	0.0416872465356159
3823	0.2148781815925266
3832	0.023876373593146906
3834	0.022212319842647266
3889	0.048776880476152425
3892	0.048776880476152425
3920	0.013672220921944528
3922	0.048776880476152425
3927	0.049042790319528344
3928	0.03805281587749677
3939	0.012345003145717716
3942	0.03136138824319241
3945	0.048776880476152425
3959	0.048776880476152425
3989	0.014053788657473613
3995	0.035837975621107764
3998	0.03429703548509216
4021	0.021497740399738
4031	0.0644436099967873
4036	0.014053788657473613
4037	0.04564029265339001
4055	0.03805281587749677
4083	0.01799094904954509
4105	0.03714167253129976
4147	0.024032657239980607
4187	0.021055575633316295
4245	0.048776880476152425
4267	0.03319003921188725
4378	0.027016989307389567
4422	0.07265325406929933
4456	0.1074390907962633
4478	0.017568892891813886
4494	0.13180031387707983
4530	0.039085785007730425
4555	0.023572970886436513
4575	0.043414848176824596
4583	0.048776880476152425
4641	0.01950323180104765
4658	0.10399742377545836
4669	0.020536200931281307
4672	0.03703500943715315
4771	0.027090708576940882
4787	0.013075335449881898
4813	0.02666951488395338
4854	0.024192163456078712
4891	0.03136138824319241
4922	0.013468098857423066
4925	0.03269078357816895
4947	0.05199871188772918
4962	0.048776880476152425
4986	0.043414848176824596
5026	0.017918987810553882
5061	0.015275291345208941
5073	0.048776880476152425
5075	0.04564029265339001
5150	0.07610563175499355
5155	0.02084362326780795
5168	0.012999120277647762
5232	0.019375127912382287
5244	0.02663553156622767
5331	0.018911134801689655
5354	0.01585640782120827
5405	0.04168865933397749
5431	0.048776880476152425
5434	0.04027826035406218
5523	0.043414848176824596
5537	0.020536200931281307
5612	0.027574352141975088
5615	0.036326627034649665
5684	0.048776880476152425
5688	0.032158070969961504
5705	0.04564029265339001
5731	0.010198361836930075
5743	0.025225132586312368
5754	0.018830131156750887
5763	0.048776880476152425
5780	0.028361720409074778
5787	0.03319003921188725
5802	0.024521395159764172
5813	0.039085785007730425
5851	0.036326627034649665
5880	0.024032657239980607
5892	0.04232754017599579
5901	0.02504244874845054
5920	0.04027826035406218
5935	0.039085785007730425
6013	0.04027826035406218
6014	0.048776880476152425
6016	0.2846782185156409
6031	0.039085785007730425
6153	0.03269078357816895
6224	0.008867577049339596
6226	0.04168865933397749
6326	0.007212850861653974
6355	0.048776880476152425
6374	0.03429703548509216
6387	0.034916228054734356
6526	0.03513778578362777
6531	0.020436383063674096
6545	0.048776880476152425
6547	0.048776880476152425
6552	0.031779640231971946
6562	0.02809026177008548
6592	0.028020901711140283
6594	0.030047163515186538
6617	0.011582403798477853
6657	0.048776880476152425
6678	0.09128058530678002
6692	0.016366643978285238
6698	0.02469141908979701
6706	0.035559353178604515
6724	0.04522305229303882
6730	0.019955745435109553
6747	0.034916228054734356
6753	0.01487849783733837
6759	0.012592852454560668
6797	0.012628916750217267
6811	0.048776880476152425
6814	0.03805281587749677
6818	0.027828006912559426
6819	0.012450253441502756
6842	0.022212319842647266
6858	0.024032657239980607
6859	0.02641760793264412
6914	0.048776880476152425
6978	0.024192163456078712
6987	0.011033969503215137
7000	0.09128058530678002
7034	0.048776880476152425
7087	0.019771551556890893
7156	0.043414848176824596
7168	0.04564029265339001
7195	0.018592088454850646
7314	0.031779640231971946
7318	0.016788152450971976
7367	0.02104371221990653
7382	0.013508494653694783
7412	0.014364147999011935
7494	0.02864305240920953
7495	0.03222180499839365
7502	0.039085785007730425
7530	0.03429703548509216
7549	0.011093021525905003
7605	0.03136138824319241
7625	0.026205655567135777
7703	0.06818468841227297
7749	0.04028886457423858
7776	0.009231680836453905
7784	0.048384326912157424
7811	0.048776880476152425
7824	0.012774879144809608
7833	0.0441770895270999
7834	0.019955745435109553
7862	0.009102453493106587
7911	0.11725735502319128
7992	0.020436383063674096
7995	0.04519198147877146
8008	0.036326627034649665
8086	0.03136138824319241
8107	0.008519843118686695
8122	0.025043105896063424
8197	0.03714167253129976
8204	0.010888282006986652
8207	0.03269078357816895
8245	0.03486634803517848
8274	0.1113120276502377
8316	0.02837055624944983
8373	0.03714167253129976
8374	0.08682969635364919
8480	0.03714167253129976
8496	0.027016989307389567
8532	0.048776880476152425
8546	0.034916228054734356
8610	0.012663359138503874
8613	0.01874996694292437
8644	0.017777042958200543
8740	0.048776880476152425
8758	0.025113911022452116
8760	0.03285094293280237
