The document has 39 terms

t_index   tfidf
79	0.07753274047923728
351	0.10437951482643482
1327	0.11685908317085403
1536	0.12326541188081376
1600	0.11541178574518911
1685	0.1224036041499216
1831	0.29628424450153096
2965	0.09374880600719886
3010	0.1331528565878128
3037	0.1800832126934529
3071	0.2066645961537995
3552	0.14494453509624644
3690	0.2066645961537995
3804	0.1331528565878128
5186	0.10437951482643482
5225	0.0730452961978911
5806	0.0730452961978911
5877	0.09102236058587385
6579	0.31313854447930445
7246	0.06207188765462
7549	0.05499180953291244
7591	0.10082144389410631
7787	0.08883040228484249
8107	0.042235705478349365
8498	0.11137133323116732
8868	0.5444817822463645
9566	0.08709486494320556
9646	0.10082144389410631
10063	0.08231497298892627
10113	0.0470398441202937
10358	0.09939212950750398
10487	0.08172040557364758
10704	0.1554688670647519
10759	0.2683846572113526
10869	0.1434404666312006
12042	0.10889635644927288
12145	0.08543448309557614
12147	0.09939212950750398
12876	0.049523655316747794
