The document has 62 terms

t_index   tfidf
305	0.08406543668381206
560	0.1643091850108706
802	0.04266388699993825
1212	0.1643091850108706
1327	0.08921499895289181
1537	0.05470744139197293
1651	0.10342924226528073
1802	0.5538074977782017
1881	0.0703641963510826
1927	0.09689625427030092
2091	0.18460249925940056
2210	0.07448560339650859
2571	0.14792527786745824
2635	0.08811007296158964
3010	0.10165433134271831
3108	0.09095474222698596
3194	0.1405675293093899
3506	0.06727954980905353
3701	0.10631127856042043
4082	0.2048958135079305
4093	0.12561205491662047
4098	0.12763196361892828
4341	0.08551748949530016
4787	0.04948532130674781
5175	0.18460249925940056
5186	0.07968758656380004
5757	0.08136101709418836
5939	0.0400304667338014
6326	0.02729797975698005
6574	0.09617332707537414
6775	0.07006995202679116
6859	0.09998090081232999
6933	0.1643091850108706
6959	0.08551748949530016
7132	0.082682010957912
7194	0.15243835716013024
7195	0.0703641963510826
7423	0.06920455708684026
8108	0.023185493938222196
8610	0.02396307147122813
8940	0.07148623531192229
9239	0.07348172000361836
9252	0.2048958135079305
9702	0.06623382922484312
9707	0.11869128557264337
10018	0.08406543668381206
10038	0.050368113729926056
10113	0.03591213904870761
10326	0.05959829449164442
10946	0.12763196361892828
11074	0.052217806465380844
11139	0.18190948445397193
11182	0.019114212732803407
11302	0.22871773533254786
11376	0.07968758656380004
11497	0.08757286405758348
11527	0.0725111207139108
11801	0.07157166908060365
12781	0.10435875093234201
12883	0.0703641963510826
13042	0.06572465006336052
13186	0.06001065432018478
