The document has 80 terms

t_index   tfidf
51	0.09425942431567771
218	0.04850215438702986
418	0.18333915311107044
430	0.10190462548489743
504	0.11512663666939017
631	0.05193159511367272
716	0.05009204074085502
730	0.07767655714206514
831	0.05492908924779822
1537	0.054407584086406675
1574	0.07441788871216763
1654	0.11280345072322745
1708	0.05618353649584455
1805	0.06160220085222423
2018	0.09425942431567771
2038	0.0471284754431131
2040	0.07884919587696156
2210	0.14815467976233682
2241	0.041420116417714904
2268	0.06612733008114997
2348	0.06511447689257124
2544	0.028531827926826625
2761	0.11422771645443412
2834	0.055282021970581983
3051	0.08554649069966187
3108	0.09045620960987368
3471	0.10780921671382124
3497	0.05130540768651657
3506	0.06691078343994285
3590	0.08091506870502511
3647	0.1307288125303051
3835	0.1112386574404641
4014	0.1230444200210402
4030	0.04767019512726807
4036	0.05289687444542957
4787	0.04921408699685192
5232	0.0729257948532195
5369	0.07237030714742837
5419	0.07340796343280032
5821	0.08313878965430474
6150	0.06511447689257124
6224	0.10012967775020139
6326	0.027148356626212847
6499	0.17634276702185997
6709	0.3671813466491364
6987	0.041530615954999885
7132	0.08222882206086596
7199	0.08049000140211528
7295	0.10109715313953443
7341	0.1339542167363283
7360	0.06138245193648189
7423	0.06882523954807465
7862	0.017130303838537177
8278	0.2037727577590775
9003	0.062498166717512224
9446	0.06826528780751404
9682	0.11699608660982057
9697	0.0865682303809476
9829	0.14711448368447558
9847	0.09900761346359453
9980	0.10196636972124287
10114	0.011845675668564965
10145	0.27500872966660567
10161	0.24804075345606466
10186	0.11512663666939017
10225	0.1180407260110838
10475	0.04907030105956929
10618	0.09229576398269138
10819	0.34356982148798415
10978	0.08817138351092998
11072	0.07767655714206514
11135	0.08134643352999442
11159	0.06342258064869637
11175	0.05600098672465474
11634	0.059681729540449806
11818	0.06511447689257124
12055	0.09863513007631525
12071	0.13329456612245966
12202	0.041864653191847304
12235	0.052733755850017244
