The document has 168 terms

t_index   tfidf
73	0.09498948371788105
113	0.03776234999587141
202	0.03926965913166467
242	0.0925799853133494
631	0.023978433798754535
679	0.024273919040080017
785	0.09416209306524556
959	0.09182252467298516
1052	0.026197772116945003
1192	0.09408822454269737
1234	0.09408822454269737
1284	0.03860287600595742
1294	0.07106791072196543
1452	0.038387766820385215
1464	0.029069070283633845
1568	0.04708104653262278
1662	0.045184380598048406
1715	0.09672480028636482
1760	0.024125364630437296
1805	0.028443653459120047
1959	0.02312905428997443
2038	0.021760683953098686
2221	0.10762697634556413
2276	0.03586568406129704
2281	0.09036876119609681
2299	0.04792157254270878
2326	0.04232669664749121
2332	0.02804230910958382
2393	0.028545889976762915
2602	0.04176644736347716
2719	0.1526652323280721
2757	0.084769528005946
2761	0.026371245972612336
2995	0.042615826872257276
3010	0.046679702183086556
3041	0.03204237225742003
3069	0.02544370323621022
3262	0.053157551386736245
3263	0.3380416219075825
3348	0.0462899926566747
3482	0.254308584017838
3565	0.023905566209630552
3733	0.046679702183086556
3736	0.03817604532218916
3900	0.052532134562222436
3936	0.08704501993111782
3939	0.021454428402940724
4036	0.02442413330987438
4274	0.03678059735827239
4298	0.04554290950604312
4510	0.06546834370017056
4787	0.02272367572066866
4924	0.03882148305476807
5044	0.15090166293838925
5053	0.09408822454269737
5091	0.18817644908539474
5278	0.02794381755346301
5334	0.030414596031697386
5359	0.08412692732875146
5435	0.018723612572832452
5542	0.21413965505618224
5622	0.05028625322004739
5624	0.0724508812462848
5644	0.06454865540999531
5653	0.029284179469206053
5688	0.02794381755346301
5830	0.1104599177464879
5845	0.029284179469206053
5849	0.05960494975679876
5901	0.021760683953098686
6349	0.12909731081999062
6441	0.16085395121024496
6544	0.02594168747362094
6583	0.15863687995269268
6706	0.015449684131710668
6998	0.05960494975679876
7199	0.03716473884265761
7286	0.07931843997634634
7367	0.018285974163995453
7412	0.024963508002097727
7528	0.02239495427630659
7549	0.019278604735096048
7580	0.027846042305906243
7591	0.03534520471621945
7601	0.03817604532218916
7689	0.0724508812462848
7787	0.031141477770141555
7791	0.041956967151689416
7794	0.06613213493244326
7818	0.04836240014318241
7858	0.07545083146919462
7913	0.02312905428997443
7995	0.03926965913166467
8002	0.05860863941633589
8003	0.17409003986223565
8039	0.042043653829340874
8091	0.05960494975679876
8108	0.021293572791406635
8122	0.04352250996555891
8204	0.01892278713845088
8209	0.05154726963879707
8245	0.030297180112596075
8289	0.1237016621979476
8494	0.03678059735827239
8600	0.06792733595308727
8741	0.06999974343959497
8758	0.02182278123339019
8765	0.020019802348901175
8878	0.049927016004195454
8948	0.04483516519044774
9003	0.0865720463563134
9004	0.09408822454269737
9021	0.07244842593858349
9045	0.030065380624096714
9070	0.038387766820385215
9074	0.03231126196627176
9192	0.029069070283633845
9221	0.04591126233649258
9439	0.03949947733104673
9448	0.0925799853133494
9501	0.028648909923634832
9502	0.08408730765868175
9569	0.084769528005946
9575	0.026458829587135874
9995	0.06613213493244326
10022	0.06792733595308727
10063	0.028857348785437793
10064	0.10513691698518489
10108	0.04383885484998487
10114	0.0656342057350946
10116	0.05681343839569189
10117	0.02007434212869509
10148	0.05960494975679876
10184	0.13773378700947775
10210	0.07064111190490753
10251	0.035176095099279325
10313	0.1636247864629475
10321	0.06313218470953344
10460	0.06613213493244326
10475	0.022657285278187996
10598	0.04667284288814751
10751	0.035176095099279325
10817	0.06313218470953344
11074	0.09591373519501814
11139	0.04176644736347716
11175	0.051714797125055924
11408	0.3071021345630817
11409	0.0724508812462848
11419	0.07931843997634634
11448	0.03286573383838721
11474	0.02279039564560259
11510	0.049289942879584527
11704	0.059675020260455645
11848	0.07931843997634634
11956	0.011143747845081965
12000	0.018478723519841256
12211	0.051050860316589494
12630	0.06613213493244326
12817	0.03534520471621945
12909	0.023476464765400662
12928	0.03101756871530373
12954	0.03053304646561442
12984	0.04232669664749121
12994	0.024499874565313648
12996	0.014370607037237108
13042	0.030180780794295363
13183	0.03333066879276211
13193	0.020184089981265335
