The document has 21 terms

t_index   tfidf
286	0.26801694576952645
573	0.1769540661439769
949	0.21784367863821602
1662	0.24327951757714483
2155	0.16902343638989667
2287	0.3058921180696618
2871	0.13356559850770516
3602	0.094202648820498
4160	0.17849422475111795
6016	0.22198107462975278
7549	0.10379891452395387
7635	0.14341077200420294
8215	0.12832095761980752
8274	0.5207809079146448
8784	0.2580169716929103
9018	0.11616894704341361
9715	0.2580169716929103
10114	0.02944870494414934
10611	0.2343317555320205
11498	0.10107736374799124
12782	0.16902343638989667
