The document has 69 terms

t_index   tfidf
30	0.10061010546232432
244	0.15199870187456796
430	0.0951976957842654
679	0.07366726513659028
769	0.11338437374590288
982	0.153941669567108
1227	0.09413310865335883
1294	0.07189305543965561
2040	0.11048951496870064
2106	0.11394659116527436
2203	0.10869901853436516
2241	0.05804103037501755
2544	0.0399809762641676
2624	0.08601377942565788
2834	0.07746539106815849
2856	0.17786737164481373
2928	0.15421054863455172
2977	0.1613242355118983
3069	0.07721736359356497
3361	0.15587610209170777
3939	0.06511058485874464
4030	0.0667991179807848
4365	0.04482381414649859
4703	0.1165004213653997
4787	0.06896253717532706
4860	0.1699457297730692
5369	0.05070540064436851
5395	0.23974855189212702
5419	0.10286484452151613
5568	0.1382150770188264
5820	0.07872866206953852
6224	0.04676978378598176
6617	0.061088448215635874
6692	0.08632170838860072
6775	0.09764919260738539
7237	0.06896253717532706
7244	0.23974855189212702
7580	0.08450805896513129
7624	0.08450805896513129
7635	0.08083495651410894
7787	0.09450915181229376
7987	0.22797767016388448
8386	0.1841567801052909
8553	0.20069991623820635
8765	0.06075673586879419
8838	0.06384395206492477
9015	0.02831795567165665
9019	0.0902104012695057
9373	0.16331489342958744
9776	0.21987624945675377
10114	0.016599065399964318
10117	0.3046112746762153
10221	0.09847347102425477
10472	0.07211065805637899
10475	0.13752210667817544
11182	0.026637487063933034
11294	0.07481664801399276
11818	0.09124337780853602
11987	0.10141080128873702
12131	0.14166505175948604
12202	0.058663949252164796
12458	0.04372103366585106
12603	0.12488588505007249
12736	0.09604897206078371
12788	0.11781667725220438
12876	0.05268960331421205
12994	0.07435300218461204
13298	0.11398883508194224
13316	0.10380282592118784
