The document has 33 terms

t_index   tfidf
571	0.09830780343959161
1054	0.11220657189088391
1273	0.18334440715966654
1316	0.08253085457702689
1932	0.196644502578561
2203	0.15088452772923738
2624	0.35818580503771924
2873	0.18204240018281856
4030	0.09272349930256148
4235	0.33413956055845456
4243	0.1934073467200609
4309	0.2785904830164171
4883	0.20007796646424467
5369	0.14076779225248584
5820	0.10928283580924443
6326	0.05280638394652615
7094	0.24298935156705542
7237	0.28717958983464625
7549	0.08121370662718702
7987	0.15822729385829068
8878	0.10516212366639925
9702	0.12812556267653422
10117	0.08456585706151735
10598	0.19661560687918322
11141	0.11334309449414663
11790	0.09544685130669422
11987	0.07038389612624292
12166	0.14609906340748705
12603	0.08667671539219417
12788	0.16354070115367914
12938	0.1503486668420558
12964	0.16738182095262047
13298	0.15822729385829068
