The document has 30 terms

t_index   tfidf
17	0.1955943870531872
73	0.20878185020258122
92	0.17677422927054426
106	0.24741434351987915
124	0.11043221997479052
328	0.1899616924199383
430	0.06894598860901853
802	0.08612114977923437
1227	0.13634994384010476
1654	0.07631984702965469
2631	0.13855949324692143
2932	0.5071199722410358
3858	0.12593757089802188
3939	0.09431139283393285
4365	0.06492640718028915
5818	0.14573174545899215
5848	0.1470165474214393
6326	0.05510359155331509
8993	0.22578344718737198
8996	0.3077114513524518
9015	0.08203599606415819
10113	0.03624604933337316
10117	0.08824467987796064
10128	0.372637858532741
10134	0.19862574702555924
10368	0.07382099898380534
10649	0.12731736655213094
12996	0.06317166507988525
13290	0.08970397779035812
13291	0.12685384603750136
