The document has 105 terms

t_index   tfidf
51	0.06273641678250609
295	0.10886663153860375
360	0.04930379007366131
440	0.05942983350328626
510	0.07358831217366647
571	0.03363876447121684
574	0.03333985082361534
596	0.054141893977802884
735	0.13026390874523378
745	0.0703699603895696
1156	0.05981359226013366
1444	0.06413793218584517
1668	0.02974080409463303
1959	0.03333985082361534
2292	0.06413793218584517
2361	0.17673899245265443
2363	0.06319241861999354
2409	0.0916162801712691
2419	0.06513195437261689
2444	0.07219564614148968
2508	0.10239188786971856
2859	0.05046456717696289
2871	0.03575881995489616
2954	0.03414743367239451
3302	0.04778732635631314
3380	0.08314560269267508
3602	0.12610191531662146
3689	0.027276640560113315
3908	0.09791525494854274
3933	0.08591878026340848
4007	0.04367249316233394
4096	0.08915615209785108
4365	0.02129020961970442
4461	0.0656487632381518
4542	0.052747106289837385
4543	0.44515927413738227
4917	0.045620900136874136
4924	0.05596002489209035
5225	0.036912683575216584
5435	0.026989536287611554
5718	0.08314560269267508
5963	0.08448262823969796
6061	0.05502964540271189
6203	0.05628034927498553
6224	0.022214497352175615
6367	0.028857955689089575
6549	0.05628034927498553
6574	0.1273188190090456
6597	0.08314560269267508
6724	0.037763317226014496
6984	0.03314310614959746
7098	0.08314560269267508
7199	0.05357187688603058
7412	0.03598416184205283
7500	0.0703699603895696
7528	0.06456333453265233
7546	0.2546376380180912
7568	0.06513195437261689
7862	0.03420434261171326
7989	0.05357187688603058
8078	0.08448262823969796
8093	0.044184748113163606
8204	0.05455328112022663
8215	0.06870939929493672
8442	0.07403731590954181
8450	0.200176984815425
8610	0.015861726178792744
8636	0.07662504532883832
8651	0.11128981853434557
8655	0.05981359226013366
8838	0.030324307475712374
8897	0.05357187688603058
9012	0.1119200497841807
9015	0.1345033267986997
9045	0.04333836102399965
9079	0.04638096555128888
9323	0.052747106289837385
9325	0.09791525494854274
9646	0.10189814402223055
9713	0.2487989595557438
9772	0.029823093746683012
9797	0.10443581231237951
9820	0.08072004312299069
10038	0.03333985082361534
10114	0.031536591750216225
10122	0.26746845629355326
10231	0.10828378795560577
10345	0.07406388093623623
10447	0.05564490926717278
11196	0.04268689853992158
11236	0.040565183453266256
11474	0.03285168435809846
11929	0.031189593343401063
11956	0.016063384439028373
12025	0.06291379334026594
12113	0.08591878026340848
12209	0.2730095568106042
12211	0.07358831217366647
12638	0.0656487632381518
12730	0.14526829909237765
12739	0.06413793218584517
12818	0.06319241861999354
12876	0.050052532150536524
12908	0.026289850761534873
12996	0.02071480696354973
