The document has 327 terms

t_index   tfidf
6	0.032637789553748096
71	0.020986162217925847
120	0.026358381782374943
156	0.04524293640801973
164	0.04348635737585747
273	0.025830331228672725
284	0.056842625553733796
429	0.020680279036921295
462	0.03238085403568433
553	0.03603705094477151
571	0.01672377150011002
584	0.02720903787117914
636	0.061503772570897265
650	0.07064611375374176
705	0.02864492278793272
737	0.03317317789221667
780	0.040714681303735775
795	0.07915979871808201
807	0.06742721765948842
919	0.1573417870869881
969	0.06742721765948842
985	0.06742721765948842
1012	0.07710815984023851
1022	0.0401305927220665
1154	0.056842625553733796
1156	0.02973678924548919
1158	0.05140543989349235
1171	0.02899530725328638
1356	0.03238085403568433
1432	0.054070949481612104
1591	0.2325329836106782
1654	0.04976800568306982
1668	0.014785870400613655
1674	0.02993143245000598
1675	0.03767256646654327
1685	0.061503772570897265
1686	0.10083647089847002
1705	0.03641492333442735
1717	0.05016449146479563
1750	0.08118582973207011
1768	0.06074908357055026
1779	0.12133171399625647
1805	0.020383809155085218
1875	0.040714681303735775
1897	0.04432466943871617
1938	0.0401305927220665
1942	0.03434243039580217
1960	0.056842625553733796
1990	0.07915979871808201
2040	0.026090739268285163
2051	0.020605301919754047
2106	0.09417479844180976
2121	0.02830774533072325
2126	0.03403654721479762
2155	0.022497262724205595
2216	0.03345245863312834
2241	0.013705675066147057
2299	0.03434243039580217
2361	0.06590036609698367
2362	0.032130592927955046
2370	0.04271518503370967
2444	0.03589262294119561
2496	0.04133647839120326
2533	0.025329724555894804
2544	0.00944101553613836
2593	0.024624445559535964
2656	0.02268078276689519
2660	0.03809473294899258
2719	0.02188114803792466
2746	0.00835584901691344
2749	0.03905898812462249
2806	0.02899530725328638
2859	0.02508884923646991
2869	0.045547741106406366
2871	0.01777777345392571
2954	0.06790664128475118
3021	0.04325740198927386
3087	0.03290176527010284
3267	0.06748015466592308
3271	0.06742721765948842
3316	0.03238085403568433
3353	0.02973678924548919
3498	0.0486793250547472
3541	0.061080260536764276
3557	0.032637789553748096
3565	0.017131642391217564
3602	0.10030806544210105
3605	0.02520853414120524
3614	0.06074908357055026
3689	0.013560792472276756
3703	0.03641492333442735
3718	0.03905898812462249
3739	0.04739281539267394
3887	0.046258033447979165
3901	0.03603705094477151
3926	0.03809473294899258
3927	0.09162039080514642
3989	0.017503267394337087
4007	0.021712117194789764
4054	0.0486793250547472
4064	0.03403654721479762
4068	0.0486793250547472
4072	0.02993143245000598
4094	0.019955538162627507
4099	0.021464004489551814
4107	0.03238085403568433
4111	0.02520853414120524
4135	0.0401305927220665
4158	0.07710815984023851
4164	0.03290176527010284
4172	0.031886668230143404
4302	0.15708299430027206
4315	0.06742721765948842
4365	0.01058459210575463
4450	0.0486793250547472
4576	0.024290267171901685
4692	0.021546000822200418
4734	0.04348635737585747
4787	0.016284654496226
4792	0.07529307069955601
4801	0.35371749232532884
4813	0.01107183411933192
4821	0.1527147530341013
4870	0.02335211472405782
4878	0.0401305927220665
4883	0.03403654721479762
5026	0.022317173164348218
5056	0.10814189896322421
5061	0.019024585857808012
5131	0.05192107049695789
5218	0.06074908357055026
5224	0.06074908357055026
5225	0.01835142566237825
5278	0.020025607641892988
5307	0.02814213857848998
5331	0.07065852288627589
5334	0.021796261929929707
5354	0.03949667278661898
5402	0.015639039075410054
5440	0.025403065118823103
5666	0.03809473294899258
5731	0.012701532559411552
5749	0.0346583443022651
5754	0.02345195510904299
5871	0.0401305927220665
5892	0.026358381782374943
5949	0.1329740083161485
5993	0.03694074350515815
6145	0.020167294179694005
6150	0.021546000822200418
6164	0.03118989402550867
6224	0.022088217777764606
6326	0.008983232947641272
6526	0.02188114803792466
6544	0.01859080470738913
6589	0.04133647839120326
6592	0.017449292402006752
6612	0.04292800897910363
6617	0.014425285287475447
6623	0.027061943244023376
6628	0.03905898812462249
6688	0.07207410188954302
6706	0.01107183411933192
6777	0.02993143245000598
6778	0.03905898812462249
6840	0.025329724555894804
6858	0.02993143245000598
6984	0.032954702276537504
6986	0.06742721765948842
6987	0.013742238718883191
7055	0.05016449146479563
7079	0.05192107049695789
7165	0.0346583443022651
7209	0.04271518503370967
7226	0.02691706065015308
7237	0.016284654496226
7295	0.03345245863312834
7298	0.04271518503370967
7308	0.11873969807712302
7323	0.07811797624924498
7382	0.05047239568944045
7466	0.08075118195045924
7518	0.02214038818724747
7529	0.02214038818724747
7688	0.056842625553733796
7730	0.1304590721275724
7776	0.022995162673618504
7807	0.027061943244023376
7824	0.015910451697523878
7862	0.039678223759521826
7956	0.0401305927220665
7992	0.025452458839016884
8009	0.054070949481612104
8047	0.019478822009982716
8055	0.03764653534977801
8090	0.02691706065015308
8093	0.021966788698994554
8120	0.046258033447979165
8212	0.025830331228672725
8236	0.05192107049695789
8242	0.09048587281603945
8286	0.030540130268382138
8496	0.05047239568944045
8570	0.02335211472405782
8605	0.03567344134222454
8610	0.007885779646824449
8613	0.02335211472405782
8697	0.02782095847297136
8758	0.015639039075410054
8765	0.014346955498843747
8767	0.020908776171896813
8845	0.10943365250343783
8870	0.03013008919798115
