The document has 104 terms

t_index   tfidf
79	0.04355262659524295
92	0.06443522811996358
122	0.061170575433067864
352	0.08321618059073013
430	0.025131211276160702
592	0.06692357989039426
657	0.04557608402937036
770	0.061170575433067864
1074	0.08972784488580515
1075	0.028472957143109327
1218	0.06404707766173105
1428	0.10342816710156297
1443	0.09242408022475697
1710	0.07897869314543067
1719	0.06329114860520062
1783	0.1208970373678663
2006	0.06220477887595612
2261	0.05406710676913646
2316	0.06692357989039426
2368	0.08229937126731543
2542	0.0741717866191726
2631	0.10101147200464268
2639	0.09490092578395236
2746	0.018682812129673636
2755	0.07749246474105737
2978	0.07778959728101296
2995	0.06828456510703053
3143	0.051342414665662285
3192	0.05804309831572963
3324	0.03557412051862173
3375	0.04911546217803144
3678	0.06648837786425135
3797	0.2202308295685915
3834	0.061854498514105766
4000	0.08321618059073013
4007	0.04854604309707286
4008	0.09103380640046708
4094	0.04461851449017925
4466	0.10596542188416669
4747	0.1208970373678663
4787	0.036410799181962675
4940	0.2254546756272392
5207	0.07678611399780537
5613	0.08321618059073013
5614	0.0524361402999162
5632	0.1507602683352655
5731	0.028399310002620772
5770	0.0741717866191726
5827	0.21229008560515275
5882	0.09242408022475697
6145	0.04509197899105444
6225	0.10268482933132457
6286	0.08733184810189769
6326	0.02008557755629141
6463	0.06828456510703053
6580	0.10884192411282989
6628	0.08733184810189769
6707	0.12709421771841425
7028	0.07976211648471171
7472	0.07610219091676747
7549	0.030890662855197683
7580	0.04461851449017925
7681	0.08972784488580515
7862	0.012673770683399643
8107	0.047450300307076226
8108	0.03411930412601387
8153	0.508376870873657
8758	0.03496727003361288
8832	0.03536993161911073
9057	0.22001496770566364
9074	0.051773264379918305
9131	0.09723098675101502
9288	0.061854498514105766
9477	0.0438518226217283
9697	0.06404707766173105
9729	0.039501649125515334
9909	0.12887045623992716
9974	0.10115851535790864
10114	0.035055858536631596
10368	0.02690818072969925
10425	0.06292290429433636
10487	0.04590497236601608
10627	0.05335294962333091
10628	0.09103380640046708
10639	0.1507602683352655
10698	0.07076336186838426
11074	0.0384213341396313
11082	0.06292290429433636
11134	0.12709421771841425
11135	0.06018375705352342
11182	0.04219213352306862
11300	0.06018375705352342
11801	0.05266171060824042
11855	0.03389725575850673
11956	0.017855947686872254
12000	0.029608990177939047
12070	0.08517587349597862
12454	0.06292290429433636
12458	0.02308380523744242
12533	0.11216260223471464
12626	0.09910536561362085
12886	0.07678611399780537
12996	0.02302643698087164
13074	0.1507602683352655
