The document has 296 terms

t_index   tfidf
6	0.03767134249251887
17	0.07360875943298104
27	0.026072303401004485
76	0.038943630261507774
82	0.024133425671300952
92	0.03326304990742855
120	0.030423495011425678
124	0.06233904895924216
183	0.047711583909358084
186	0.17625086178274052
196	0.031405343270846466
201	0.04847881157395901
212	0.02868692672288288
228	0.03367496330880854
230	0.047711583909358084
328	0.03574449330956229
352	0.04295823959747019
366	0.04688713581338993
380	0.06560916179333601
385	0.03708592362492568
418	0.035011014958827254
430	0.16865354358081203
469	0.04203100355527887
571	0.019302989956160223
574	0.019131463824683313
601	0.03211163713705272
604	0.030423495011425678
605	0.03574449330956229
607	0.06560916179333601
674	0.059928581439256785
703	0.06241002484139052
712	0.04345256055048438
732	0.024868926095026982
735	0.03737478117412648
766	0.11342126877909717
787	0.039285823118624254
827	0.06496470228882133
953	0.04248496007056973
1029	0.04568409702251522
1054	0.022032048875507863
1075	0.014698440932032436
1079	0.03963888103804454
1177	0.14081758813885534
1227	0.02565653944889928
1270	0.04203100355527887
1288	0.1243446304751349
1296	0.0533921642634373
1306	0.11486790279270953
1316	0.04861543645269005
1423	0.026178719432058108
1430	0.05019302731149182
1452	0.0317528837550837
1464	0.02404481651416161
1472	0.051160627791406475
1674	0.03454759830652749
1726	0.0879397625699648
1771	0.020845679562216127
1806	0.04568409702251522
1889	0.04568409702251522
1965	0.049302921154824375
2037	0.03737478117412648
2038	0.017999600529690934
2106	0.0310568221226501
2121	0.04901024781971856
2138	0.04117516673353861
2201	0.03600014572694532
2203	0.13331954225680706
2326	0.035011014958827254
2344	0.03229544942751391
2348	0.049737852190053965
2393	0.02361206189353596
2403	0.04568409702251522
2419	0.03737478117412648
2544	0.021794106439307962
2666	0.04699389035954634
2746	0.01928905446329619
2874	0.026726632731609072
2936	0.037976029781593125
3006	0.03963888103804454
3021	0.024964380675825588
3028	0.020845679562216127
3033	0.03963888103804454
3044	0.040003516668436
3069	0.021046052377529857
3080	0.06560916179333601
3175	0.05019302731149182
3183	0.056186878814881096
3184	0.03767134249251887
3185	0.05019302731149182
3298	0.14297797323824915
3397	0.04631972089810663
3413	0.1274548802117092
3496	0.02007845189761521
3497	0.03918976095396615
3517	0.07187072349597692
3518	0.03680437971649052
3647	0.024964380675825588
3689	0.015652201471911365
3736	0.03157775587770217
3801	0.029963275251596776
3812	0.03454759830652749
3858	0.047394552059848744
3873	0.035011014958827254
3907	0.03652978822490158
3917	0.04568409702251522
3939	0.017746277721698078
4020	0.0522205141983347
4025	0.040003516668436
4030	0.018206497481526977
4036	0.04040540672427303
4078	0.049737852190053965
4100	0.09633491141115817
4140	0.0533921642634373
4160	0.027421883508145842
4271	0.030267962540671035
4324	0.03549458637945939
4336	0.018050965010772337
4440	0.056186878814881096
4503	0.040770744333036915
4504	0.04568409702251522
4735	0.031068335953755546
4785	0.029963275251596776
4922	0.07744303339121386
5001	0.11580218910482783
5010	0.07782615932323471
5085	0.022482937273691852
5093	0.08017989819482722
5155	0.029963275251596776
5168	0.018686588886363754
5225	0.021181668575164278
5320	0.0522205141983347
5356	0.06241002484139052
5359	0.02319551917534036
5361	0.04345256055048438
5369	0.013820058962411251
5440	0.0733021123317041
5610	0.03652978822490158
5612	0.11891664311413362
5614	0.08120647676617665
5657	0.059928581439256785
5682	0.059928581439256785
5688	0.02311405074955268
5722	0.059928581439256785
5761	0.05847238688851086
5770	0.03828930093090318
5806	0.021181668575164278
5848	0.11065456258588309
5939	0.13684397380422433
5947	0.02311405074955268
5978	0.06213667190751109
5993	0.08527583635646634
6117	0.044512446957412605
6119	0.07011809208231262
6227	0.05019302731149182
6243	0.06560916179333601
6310	0.06241002484139052
6326	0.010368669253883689
6331	0.050121323426984554
6370	0.022715427770503588
6456	0.05019302731149182
6467	0.14081758813885534
6474	0.059928581439256785
6592	0.0201404040934082
6612	0.07432285171046572
6617	0.03330004084509915
6684	0.22541424207524283
6724	0.0216697891430815
6753	0.021388245234646334
6759	0.018102567842967404
6797	0.01815441124867617
6987	0.01586163120944419
7013	0.03737317777272751
7101	0.059928581439256785
7212	0.07011809208231262
7246	0.03599920105938187
7318	0.024133425671300952
7360	0.04688713581338993
7364	0.07474956234825296
7367	0.04537636284193608
7368	0.054701957600468434
7382	0.01941882840343368
7462	0.0677735733459604
7564	0.03828930093090318
7580	0.0230331748266494
7607	0.04508284841504857
7616	0.03767134249251887
7624	0.0230331748266494
7749	0.08687450761091972
7791	0.017352594472570183
7806	0.0402808081868164
7835	0.03346709949261652
7857	0.03211163713705272
7862	0.006542512210438119
7940	0.06560916179333601
7992	0.029377856384003587
8107	0.01224750616462659
8108	0.11448595696663035
8223	0.07417184724985136
8237	0.02361206189353596
8249	0.0352501723565481
8261	0.02855374680313822
8282	0.06560916179333601
8315	0.06241002484139052
8423	0.040003516668436
8515	0.028821720983979487
8702	0.04203100355527887
