The document has 247 terms

t_index   tfidf
99	0.15818394326713564
106	0.06144214839636762
113	0.027482515632786968
138	0.022049547397469112
224	0.08395778554014198
274	0.05491127155978435
366	0.02062675230343796
510	0.018576784374797737
573	0.047837756076899
624	0.10545596217809043
636	0.031229804451096764
647	0.04812935191557611
650	0.14348806426246877
651	0.06847511084820083
676	0.03288408815339688
716	0.01683276057145004
732	0.021880849393582907
769	0.02719042702173745
1012	0.026102168509188638
1052	0.019066098424140653
1075	0.012932378789713362
1194	0.05094410288501836
1393	0.05491127155978435
1536	0.031449684307552954
1537	0.018282941214861882
1555	0.1098225431195687
1597	0.024447884806888524
1675	0.019129019810368485
1771	0.055023024307304186
1871	0.02926639383681382
1881	0.023515346958020985
1957	0.06169319120399259
1959	0.01683276057145004
2083	0.0348761495695241
2106	0.10930100397779373
2262	0.02572337635935682
2274	0.039164141800628736
2276	0.026102168509188638
2394	0.03587201606561719
2433	0.015267627753260871
2453	0.042783070688479974
2508	0.05169603613669778
2531	0.07476052719320378
2533	0.02572337635935682
2555	0.034273916788482524
2609	0.039164141800628736
2746	0.016971416218105263
2753	0.06169319120399259
2769	0.04019501456604414
2792	0.03587201606561719
2864	0.02572337635935682
2871	0.01805405962380624
2954	0.03448099262218339
3008	0.04197889277007099
3097	0.012378713252913988
3257	0.03288408815339688
3325	0.03368872559487806
3344	0.0577260225292266
3389	0.043379026031531355
3396	0.030598343952393647
3424	0.09642187098964264
3496	0.017665965162680285
3497	0.017240496311091695
3557	0.033145016732255124
3620	0.045946061444836976
3678	0.030198931685681357
3689	0.013771542115499528
3730	0.06169319120399259
3735	0.06847511084820083
3803	0.3056646173101102
3848	0.031229804451096764
3896	0.026768020051518994
3962	0.039164141800628736
4077	0.06847511084820083
4094	0.04053133838688452
4099	0.02179757874766046
4106	0.027482515632786968
4160	0.04825412250109975
4169	0.0334668546276255
4173	0.027937678716085223
4175	0.06334923862722373
4292	0.04197889277007099
4470	0.02719042702173745
4478	0.0222212051659815
4510	0.015882086958653435
4555	0.05963037348622976
4595	0.02649621807812984
4718	0.04019501456604414
4785	0.05272619417609377
4788	0.06847511084820083
4809	0.020553461759707767
4811	0.028253326793943816
4821	0.05169603613669778
4854	0.030598343952393647
4870	0.023715032293709717
4922	0.034069009327954335
4961	0.03214062366321421
5043	0.04019501456604414
5168	0.016441338702763222
5232	0.012252869179331966
5362	0.036597106387323115
5369	0.012159537070940342
5440	0.0386967850730534
5529	0.06847511084820083
5579	0.06169319120399259
5580	0.052727981089045216
5625	0.046976934210252376
5638	0.052727981089045216
5731	0.0386967850730534
5754	0.047632848616370814
5802	0.031014757512416488
5831	0.03519697312586275
5849	0.043379026031531355
5915	0.02163313383744627
5939	0.0267559458631513
5993	0.018757421662457568
6000	0.04943585535403367
6046	0.029090096421408952
6189	0.08381303614825567
6194	0.03738026359660189
6218	0.04416218324081012
6222	0.06169319120399259
6281	0.06169319120399259
6568	0.06539273624298138
6579	0.02663117527762766
6612	0.02179757874766046
6623	0.027482515632786968
6639	0.046976934210252376
6640	0.05491127155978435
6641	0.06847511084820083
6662	0.026363097088046884
6753	0.018818382868004017
6775	0.023417012041473118
6797	0.01597310381813733
6844	0.020700595988578735
6870	0.05094410288501836
6971	0.04265393570982543
7021	0.09887171070806734
7183	0.04416218324081012
7195	0.023515346958020985
7200	0.0577260225292266
7246	0.015836894075356944
7304	0.031229804451096764
7346	0.0764632079035224
7376	0.04075426631015393
7382	0.017085597426755368
7411	0.08675805206306271
7479	0.06169319120399259
7495	0.04075426631015393
7549	0.05612198987282563
7776	0.011676266407730517
7809	0.044099094794938225
7847	0.052727981089045216
7862	0.005756409576563919
8074	0.052727981089045216
8107	0.01077593124894772
8108	0.0077484709926911415
8212	0.026231763010915374
8286	0.031014757512416488
8361	0.052727981089045216
8411	0.031014757512416488
8478	0.19471816429891362
8493	0.04134743227136787
8496	0.017085597426755368
8610	0.008008333343483344
8644	0.02248447419260558
8666	0.036597106387323115
8765	0.014569922980935644
8783	0.04134743227136787
8784	0.0697522991390482
8785	0.08530787141965086
8835	0.024022415955299935
8838	0.01531026068275452
8931	0.06169319120399259
8940	0.02389032651911643
8986	0.04075426631015393
9003	0.021001673338743154
9015	0.020372577322352564
9018	0.015702554548397342
9019	0.02163313383744627
9057	0.11991660244386451
9072	0.03456551262715963
9087	0.03426443527699521
9144	0.05650665358788763
9181	0.018879726277962257
9374	0.03262993771255713
9476	0.041699953256335
9477	0.019917438779299964
9555	0.031014757512416488
9630	0.06169319120399259
9690	0.04326626767489254
9785	0.03738026359660189
9828	0.0577260225292266
9854	0.09625870383115222
9914	0.1098225431195687
9950	0.0285794983918687
9987	0.2196450862391374
10114	0.031844647474843835
10231	0.027335381403916007
10250	0.5272798108904522
10359	0.019003579094243685
10373	0.02423283786820825
10425	0.0571589967837374
10441	0.191351024307596
10472	0.017292679057922537
10487	0.0208499766281675
10718	0.052727981089045216
10769	0.0577260225292266
10853	0.06847511084820083
10864	0.03868676703505945
11074	0.03490183644800001
11182	0.006387870075267038
11335	0.017885845019136478
11384	0.03288408815339688
11405	0.03262993771255713
11498	0.013662625497224216
11518	0.02981518674311488
11529	0.03368872559487806
11697	0.06169319120399259
11732	0.02663117527762766
11768	0.046976934210252376
11771	0.0223959284132809
11855	0.015396087915894292
11955	0.04197889277007099
12071	0.0223959284132809
12145	0.02179757874766046
12147	0.05071740803801195
12202	0.01406805698395926
12248	0.03190484739085121
12286	0.052727981089045216
12586	0.02423283786820825
12591	0.012410428813385803
12625	0.03426443527699521
12774	0.0577260225292266
12783	0.03456551262715963
12876	0.012635363819444714
12897	0.02663117527762766
12944	0.01611123658542727
12996	0.010458576666883455
13001	0.043379026031531355
13070	0.03679884332009271
13072	0.03966600779760511
13161	0.06854068485818472
13164	0.03214062366321421
13183	0.01212862316895635
13236	0.03214062366321421
13283	0.030601333364288517
