The document has 30 terms

t_index   tfidf
27	0.12861401079477308
157	0.15408423942150223
426	0.2856246295256918
793	0.2633821908757574
1031	0.14422140005829612
1129	0.2434959717893706
1199	0.17388820535925575
4608	0.16212640807022885
4764	0.08488901335422162
4950	0.2318196681371166
6666	0.1346847479683936
6753	0.10550767077158503
7014	0.1383029780521818
7154	0.2856246295256918
8204	0.07721191250761578
8765	0.08168813695748539
9255	0.20518635841294836
9446	0.12861401079477308
10372	0.33223547823134236
10481	0.0851249560983998
11141	0.1097843761366538
11376	0.14931109081799313
11507	0.12861401079477308
11855	0.08632013634723372
11956	0.04547057879613394
12699	0.3746695816744958
12892	0.15325931254612535
13039	0.20957722948718227
13103	0.11166966832801356
13110	0.10796172996020377
