The document has 79 terms

t_index   tfidf
124	0.12043570909473925
140	0.10830911799543809
228	0.09758734258571981
307	0.30266172303399835
571	0.11187703318374692
657	0.0681807956189676
730	0.08597175739861544
766	0.041085717419169096
802	0.04696121179164953
1073	0.38026017667632805
1239	0.10586039620583013
1288	0.14413630615238296
1321	0.0952425996812105
1452	0.09201731020984817
1959	0.05544144762103772
2060	0.10586039620583013
2203	0.0858554088539403
2218	0.18085924605556897
2320	0.07555544398550597
2624	0.1358751587499902
2812	0.09468213339171574
2873	0.10358467453001784
3028	0.12081821466086094
3517	0.06942519730329189
3801	0.08683116831200641
3920	0.05695626431254107
3939	0.05142728940095618
4083	0.0749473882223966
4617	0.1361845248619237
4672	0.05142728940095618
4785	0.08683116831200641
4940	0.08431877972653125
5093	0.1549032758031253
5359	0.06721875404762427
5726	0.10145911310219988
6326	0.03004757182236015
6767	0.09946511638160675
7013	0.054152235733396684
7199	0.08908565374365014
7314	0.13238884883029117
7564	0.1109593228965562
7787	0.07464760932241828
7862	0.03791935121629502
8075	0.10286046429172135
8209	0.06178063343743475
8609	0.13987346368607392
8878	0.05983872077016026
8897	0.08908565374365014
9079	0.0771277557847841
9192	0.13935989922605105
9450	0.0771277557847841
9477	0.0656013393727408
9560	0.14143917627641917
9682	0.03237257013145819
10002	0.12899350092017653
10108	0.10508382852407576
10113	0.03952939327258125
10117	0.04811915669795724
10221	0.07777880821786036
10368	0.08050806513466983
10440	0.06605523419114964
10598	0.16781554977562035
10850	0.10705293702200273
11160	0.13238884883029117
11294	0.059093577761163765
11455	0.1378433116371078
11498	0.04500008971522839
11706	0.08771412763664586
11889	0.07586382910782402
11929	0.05186574513539243
12180	0.0915098036682784
12603	0.04932026464282365
12707	0.1231180065476961
12798	0.06300455266126191
12822	0.28404640017514726
12928	0.07435059340090948
12938	0.0855504965063975
13210	0.0771277557847841
13290	0.04891490081548102
