The document has 216 terms

t_index   tfidf
106	0.03307272854540794
144	0.052291552510541954
166	0.04075829960051124
218	0.026319191178375435
238	0.030587097255460133
244	0.029430496841566255
256	0.049085124239967935
401	0.06324315136883947
451	0.0851463490854345
486	0.0798301491992099
507	0.0700494427660591
508	0.06778847557209232
510	0.029998216024811866
573	0.038624750979075126
574	0.027181926523372903
605	0.050785669076830284
610	0.13353755745052362
766	0.04028714977579848
833	0.09962357530015435
884	0.06887855034091238
931	0.060362504070217135
950	0.07585942713176748
995	0.09962357530015435
1216	0.06778847557209232
1288	0.035333695739374726
1452	0.04511440217252552
1470	0.04697535262431735
1654	0.04080774861358872
1668	0.024247629538693884
1818	0.0798301491992099
1827	0.04075829960051124
1897	0.07268886679342532
2106	0.24268991939027496
2189	0.04697535262431735
2203	0.0420933347746208
2269	0.0851463490854345
2270	0.046420916180284204
2304	0.0568368767137948
2393	0.03354794684489084
2746	0.04110874624634226
2834	0.029998216024811866
2835	0.04784528704783855
2882	0.09321730064510968
2903	0.031095173746196754
2953	0.043004630556874944
3028	0.029617479110975165
3038	0.06778847557209232
3142	0.052291552510541954
3192	0.042571731768778195
3294	0.1030413536551404
3375	0.036023753766019836
3496	0.0570548086843102
3497	0.027840347515511916
3517	0.06807580584359298
3573	0.07772037758355932
3644	0.0563188035018372
3689	0.044477201978617195
3762	0.0798301491992099
3847	0.04038209569986377
3936	0.05114889926603632
3976	0.09124823580707142
4007	0.03560611313204245
4089	0.07772037758355932
4106	0.04437939442178561
4187	0.043004630556874944
4285	0.09817024847993587
4365	0.01735787351334219
4378	0.055180426513009764
4558	0.06324315136883947
4623	0.0700494427660591
4672	0.025213858255436008
4758	0.18643460129021935
4782	0.08867197644185684
4901	0.09321730064510968
5061	0.03119877947719995
5086	0.05395622941517246
5168	0.026549849542943912
5227	0.059097843907761585
5278	0.03284037410254223
5307	0.04615082725528891
5330	0.0568368767137948
5331	0.038624750979075126
5369	0.019635498397162617
5411	0.0851463490854345
5435	0.022004525339691067
5440	0.08331793739014176
5592	0.08226570178681215
5626	0.09321730064510968
5738	0.09962357530015435
5859	0.043004630556874944
5882	0.06778847557209232
5883	0.05581717986696429
5986	0.05485932191458362
5988	0.15687465753162586
5989	0.043004630556874944
6041	0.059717524012417145
6128	0.15171885426353496
6151	0.0563188035018372
6158	0.09962357530015435
6224	0.03622288761728901
6326	0.014731774232591298
6329	0.06324315136883947
6374	0.0700494427660591
6393	0.21806660038027595
6394	0.15544075516711864
6469	0.05581717986696429
6548	0.027425630337433823
6557	0.04845304725953894
6594	0.020456452782479925
6697	0.04114368010508311
6742	0.03829557621109222
6800	0.04486558100866678
6819	0.025428825073017358
6825	0.061034938205059806
7235	0.09321730064510968
7253	0.05352333062707571
7261	0.06581092077288113
7278	0.04114368010508311
7318	0.06857739787879956
7412	0.05867565805081623
7461	0.03130306907936401
7463	0.04726004172040796
7494	0.0585015536184253
7580	0.032725465833420106
7718	0.09962357530015435
7776	0.07542040753566485
7791	0.024654514273744935
7862	0.009295581760604917
7913	0.027181926523372903
7992	0.16695988157767758
8055	0.0617372679351278
8084	0.0500833393467623
8107	0.017401220090222106
8122	0.05114889926603632
8330	0.08867197644185684
8430	0.0500833393467623
8570	0.11488672863327665
8602	0.05114889926603632
8605	0.0585015536184253
8697	0.04562411790353571
8760	0.03354794684489084
8765	0.02352784465969973
8835	0.07758389274761886
9003	0.03391398215036926
9015	0.04386413803149715
9019	0.03493367899719977
9045	0.07066739147874945
9079	0.03781432629582211
9117	0.05792695148261487
9145	0.1234745358702556
9485	0.09321730064510968
9614	0.031095173746196754
9646	0.0830773922275153
9711	0.074194750227137
9753	0.05737251503858172
9772	0.024314720159089587
9779	0.10971864382916724
9925	0.0700494427660591
9935	0.049743545232106945
9947	0.09321730064510968
9951	0.059097843907761585
9980	0.055330993280083125
9998	0.03813352538167042
10059	0.04697535262431735
10095	0.0617372679351278
10114	0.019283799235196204
10117	0.023591941369767194
10165	0.09629249009892815
10359	0.06137482778635392
10368	0.05920744510463834
10376	0.033308551092850525
10453	0.04019730040773881
10598	0.027425630337433823
10621	0.04784528704783855
10627	0.03913174048846478
10687	0.060362504070217135
10850	0.02624304733286904
10933	0.03829557621109222
11027	0.03616545711373353
11038	0.04536720464353969
11046	0.04669570253875031
11074	0.028180141630167264
11077	0.06778847557209232
11099	0.09962357530015435
11182	0.010315278607435429
11236	0.06614545709081587
11499	0.06405357605209248
11789	0.07500289680248284
11807	0.03674533200693068
11854	0.029711806658986574
11929	0.07628647521905207
11943	0.09962357530015435
11987	0.019635498397162617
12020	0.05485932191458362
12101	0.08226570178681215
12196	0.08867197644185684
12431	0.07131410292851464
12458	0.016930825426057592
12600	0.09962357530015435
12603	0.04836164520083092
12620	0.06887855034091238
12736	0.03719464619116656
12782	0.036893688189541037
12798	0.09266993528645952
12944	0.05203358619720878
12992	0.074194750227137
12994	0.028792953741946726
12996	0.016888748657214403
13035	0.060974827068992724
13070	0.1188472266359463
13103	0.03216313540103256
13181	0.03913174048846478
13183	0.019585577921628447
13277	0.06887855034091238
13290	0.023982080138902254
13329	0.10137307725808241
