The document has 164 terms

t_index   tfidf
113	0.049020521608128594
169	0.07737510318674613
218	0.029071610748133095
244	0.06501658371668749
329	0.11004205193216673
429	0.07492130600158711
430	0.020360137557954495
750	0.11004205193216673
822	0.07608176067553056
831	0.03292383857052914
861	0.05318130354295508
884	0.07608176067553056
941	0.048499523593945375
1054	0.06915338950422592
1476	0.10195441619592406
1603	0.08817866049742609
1675	0.03412040373181062
1684	0.0586552983513659
1719	0.20510216998974454
1771	0.13085931375621862
1904	0.03029375957218456
1959	0.030024569596998864
2037	0.0586552983513659
2038	0.02824824403267161
2155	0.08150394401105882
2241	0.02482672196433754
2453	0.03815604927091688
2544	0.03420327224240693
2629	0.09221014154433152
2631	0.04091739634724409
2746	0.015135944732214572
2779	0.08250604943535043
2812	0.051275542497436134
2994	0.07877201951758635
3004	0.08584825228837567
3097	0.022079892124990376
3147	0.061117421430024126
3290	0.04303540269662293
3702	0.05609675437891792
3797	0.04460519168023928
3896	0.04774607691942353
3989	0.03170575334446639
4065	0.04655839852947037
4078	0.11708651400412934
4090	0.14150439634652284
4110	0.07737510318674613
4159	0.07608176067553056
4403	0.10296581916137741
4415	0.07487768760388025
4442	0.09086891933948188
4511	0.04566322090898298
4542	0.3800158968240478
4612	0.07269332323773643
4736	0.03932974437600563
4809	0.03666117868451571
4821	0.04610507077216576
4953	0.061117421430024126
5232	0.08742169696436994
5278	0.07254953742777663
5291	0.08029055402270897
5374	0.06741787593350278
5421	0.06819365420081344
5571	0.047501987103005974
5610	0.057329181863601725
5696	0.07169578674679704
5759	0.0940508201965651
5881	0.06337244231933167
6036	0.05220242246521182
6046	0.051887961031739496
6224	0.04001102016571152
6320	0.062208535289307774
6326	0.01627239998435647
6367	0.051976699211890624
6548	0.03029375957218456
6568	0.0388803082760665
6612	0.0388803082760665
6659	0.03917864267554061
6663	0.12213895175406227
6706	0.02005573209559485
6775	0.08353777799055376
6802	0.12213895175406227
6819	0.05617626311499432
6825	0.06741787593350278
6859	0.059598886924901506
7013	0.029326391001260527
7105	0.1575440390351727
7278	0.04544642138332287
7685	0.10636260708591017
7749	0.04544642138332287
7776	0.02082693874863361
7778	0.06900552790474125
7801	0.14786091488774694
7809	0.03932974437600563
7824	0.028820496525348554
7857	0.10079083262317722
7862	0.03080309719135135
8087	0.07608176067553056
8106	0.037460653000793556
8108	0.013820936001725662
8138	0.04610507077216576
8209	0.03345758467686662
8522	0.035896729296137866
8610	0.014284452084181774
8665	0.1173105967027318
8697	0.05039541631158861
8758	0.02832885451032113
8832	0.08596521655090164
9003	0.037460653000793556
9054	0.05776012073087851
9057	0.035649177097528
9087	0.061117421430024126
9094	0.06667511969569083
9102	0.21408076258020634
9159	0.11064195222321452
9323	0.047501987103005974
9404	0.07487768760388025
9497	0.04502073839242467
9682	0.017531513455230737
9702	0.039482165758681055
9721	0.08195392037466957
9912	0.04341481193010997
10044	0.05665770902064226
10113	0.0321109856533416
10378	0.10296581916137741
10467	0.0586552983513659
10475	0.029412151062695496
10487	0.03719007180735345
10581	0.06819365420081344
10649	0.03759753321136403
10748	0.0557045550111954
10953	0.06819365420081344
10959	0.039482165758681055
11072	0.04655839852947037
11084	0.061117421430024126
11182	0.022788068402367793
11196	0.038442156291355695
11298	0.12213895175406227
11335	0.03190295473512686
11609	0.0979451521102712
11733	0.032508291858343745
11801	0.12799219984729282
11806	0.12213895175406227
11807	0.04058810096695164
11956	0.014466057649884114
11969	0.05220242246521182
12022	0.0821688074421191
12079	0.054945646863500154
12145	0.0388803082760665
12235	0.031607982010975325
12245	0.05097720809796203
12550	0.06337244231933167
12591	0.02213646312228175
12679	0.05532097611160726
12736	0.0821688074421191
12751	0.18173783867896376
12908	0.16572930114243845
12944	0.0287375883533526
12996	0.055964842193440695
13103	0.07105341091078571
13183	0.021633806820121188
13227	0.06461955397600772
13269	0.11004205193216673
13283	0.02729177604163759
13309	0.043607655189299876
