The document has 313 terms

t_index   tfidf
17	0.04234396610753108
30	0.06309853962045334
79	0.02586694141426858
87	0.027166015464752724
106	0.026781199436142256
109	0.03211174141650998
124	0.16735126069667164
183	0.054892860783339666
185	0.07548428053185659
186	0.08111165655002278
192	0.17017115124318402
244	0.07149552275403456
328	0.0411245516128835
366	0.026972160719119793
510	0.024291561096506913
571	0.02220836647089134
601	0.03694489854367675
604	0.035002666844545074
631	0.06845803412621959
678	0.029518216180504046
766	0.06524639727732418
770	0.036330660506640716
802	0.01864425202754858
973	0.04405238923705528
982	0.02413647836811068
1052	0.04986280568238221
1054	0.0506963757058494
1100	0.05672371708106133
1177	0.1296101219567472
1227	0.14759108090252024
1288	0.08583616720159179
1294	0.022544190696596047
1316	0.03728850405509716
1453	0.048879555182449304
1493	0.035936962722420564
1519	0.05672371708106133
1545	0.14360725527836754
1564	0.0646438089855722
1597	0.03196878832660519
1614	0.054892860783339666
1705	0.04835727170842144
1729	0.03518414745391951
1760	0.04591834615608497
1841	0.026315905670783752
1847	0.032851494745701974
2051	0.027362852707850514
2121	0.01879566407210327
2200	0.05256020807512213
2203	0.10225736216323879
2210	0.03255044159831346
2214	0.04519890228977648
2237	0.060080449673802605
2248	0.0551255313141226
2281	0.04300022115586712
2332	0.08006033130077077
2341	0.06661603874872082
2413	0.0460246190002039
2432	0.07180362763918377
2608	0.041719736528837745
2624	0.16183296431471875
2633	0.04266788640746263
2639	0.028181959152854767
2722	0.0646438089855722
2746	0.011096166743358697
2761	0.025096491176136177
2815	0.05058797831197351
2836	0.05406714407291224
2873	0.082249103225767
2889	0.041719736528837745
2903	0.025179841102466804
2965	0.03127704319048596
2995	0.04055582827501139
3003	0.03715637721706814
3028	0.023983252962566214
3033	0.04560510048382537
3051	0.03759011937964975
3129	0.062935385856048
3138	0.035368239384548444
3143	0.030493481933161506
3216	0.04519890228977648
3263	0.03574456558640948
3294	0.08343947305767549
3296	0.03923567177606551
3375	0.02917084185302915
3388	0.062935385856048
3432	0.060080449673802605
3446	0.05774779696558506
3489	0.05256020807512213
3606	0.08343947305767549
3647	0.02872187759651398
3721	0.05774779696558506
3772	0.03225630982974774
3901	0.04785547529792557
3929	0.028503168536695673
3939	0.10208673372176473
3993	0.040837030109740956
4181	0.037812632265404184
4193	0.06661603874872082
4213	0.060080449673802605
4241	0.08067186942231953
4271	0.034823724508850594
4274	0.035002666844545074
4292	0.054892860783339666
4294	0.04369196629198636
4298	0.04334141920108742
4310	0.0411245516128835
4344	0.03363665938274429
4352	0.06661603874872082
4365	0.028111661347197413
4420	0.05577556720243645
4464	0.09381465083860137
4669	0.033964732959271944
4672	0.020417346744352947
4703	0.1095964429151244
4813	0.014702864699235109
4922	0.04454965966608403
5061	0.05052747517919119
5093	0.06149874766391524
5146	0.048879555182449304
5205	0.038039083636164914
5232	0.016022219684104486
5359	0.026686777100256923
5369	0.04770052744941828
5419	0.06451261965949548
5542	0.033964732959271944
5653	0.027868616917553848
5662	0.04480520450555633
5704	0.03737141031983144
5761	0.03363665938274429
5818	0.03154926981022667
5820	0.0740630910786637
5848	0.03182741486117825
5939	0.017493439136627965
5947	0.02659304650930658
5978	0.03574456558640948
5993	0.02452776783826406
6046	0.038039083636164914
6055	0.08067186942231953
6210	0.042028044662778444
6223	0.08067186942231953
6224	0.014666046922915276
6277	0.041719736528837745
6278	0.03518414745391951
6292	0.04266788640746263
6295	0.036736858700689615
6326	0.047717210054751186
6370	0.02613442506140931
6467	0.1296101219567472
6506	0.05058797831197351
6548	0.02220836647089134
6697	0.03331678851106048
6706	0.029405729398470217
6730	0.06600944030249288
6759	0.02082726363293229
6819	0.02059141974851693
6843	0.025433199251686973
6877	0.03874352769981994
6984	0.02188113204882186
7136	0.04480520450555633
7208	0.03168758649187563
7218	0.023756801591805477
7258	0.06661603874872082
7275	0.05329150244966421
7279	0.04519890228977648
7364	0.04300022115586712
7367	0.03480410366126557
7423	0.030242607847329767
7461	0.0506963757058494
7501	0.048879555182449304
7528	0.10656204355474871
7624	0.02649999760141268
7787	0.059272271236775316
7791	0.039928817052988924
7876	0.03759011937964975
7987	0.03574456558640948
8066	0.04369196629198636
8090	0.03574456558640948
8107	0.01409093129490672
8108	0.09118920016154088
8127	0.07180362763918377
8204	0.03601616404027591
8261	0.06570298949140395
8364	0.060080449673802605
8423	0.0460246190002039
8494	0.035002666844545074
8610	0.031415811493996075
8715	0.04028067426286758
8786	0.062935385856048
8821	0.02281934470873986
8838	0.020020156625337824
8878	0.047513603183610954
8880	0.07548428053185659
8940	0.0468595625496354
9015	0.008879931293717723
9021	0.03447317741795165
9185	0.04442326066652845
9198	0.12016089934760521
9200	0.05774779696558506
9270	0.04189367234189273
9385	0.04519890228977648
9431	0.04811927256923604
9476	0.05452811109881729
9560	0.08422997028162299
9566	0.029057115162501413
9571	0.04519890228977648
9575	0.025179841102466804
9583	0.05577556720243645
9610	0.030620788142149913
9614	0.025179841102466804
