The document has 38 terms

t_index   tfidf
218	0.10955773240055365
679	0.11874976361614534
766	0.08385076776113903
802	0.09584191079224202
1079	0.23443579103005321
1316	0.09584191079224202
2002	0.38803153219882747
2203	0.08761003094338785
2241	0.09356066937317908
2369	0.1847361412137714
2514	0.21604771815949317
2761	0.12901003831891403
3028	0.12328736961663322
3920	0.11624055246957195
5369	0.0817358202373386
5901	0.10645483620874752
5939	0.08992608717715664
6326	0.061323304664685094
7382	0.11484855975794271
7412	0.1221232825809526
7465	0.2915917154656844
7549	0.09431232556068578
7580	0.13622484840670576
7857	0.18991749656781845
8094	0.17632864256754452
8509	0.3424437962785313
9045	0.14708201161278783
9668	0.2099252354567377
10113	0.04033725322624505
10117	0.09820513031274869
11533	0.13434560054439806
11790	0.11084107459227668
11987	0.0817358202373386
12147	0.170459982239197
12603	0.10065644015148265
13283	0.05142517079996305
13290	0.09982914370200129
13291	0.2823444653664051
