The document has 164 terms

t_index   tfidf
4	0.07686788524870479
51	0.035556875666731366
87	0.023321326401054627
106	0.022990971726140067
109	0.02756710507848892
138	0.024752089600729225
450	0.05402841199253408
573	0.02685053809424552
582	0.045121588398478366
583	0.1856610169619087
636	0.03505754127522483
638	0.045121588398478366
716	0.018895897969315092
773	0.03227015182424731
802	0.016005611408200043
949	0.0330550188493936
992	0.04712411082430958
1291	0.04196184244344932
1292	0.05718815794756312
1495	0.024656994072190408
1615	0.05919068037339435
1654	0.014184039779093426
1668	0.016856080210758236
1771	0.0823560262232455
1881	0.02639754750539597
1904	0.05719593629480498
2045	0.06343249262364918
2092	0.05273474615053526
2106	0.06134883848496923
2253	0.02846683892064173
2263	0.050530686603565494
2361	0.025042418352839234
2369	0.030850959302423826
2394	0.04026873385695304
2403	0.045121588398478366
2531	0.04196184244344932
2533	0.02887620797845322
2631	0.07725382481001494
2639	0.0241934879584262
2859	0.028601607052365738
2864	0.05775241595690644
2871	0.020266887723811196
2876	0.03434868469139242
2902	0.0241934879584262
2954	0.01935360856895254
2968	0.047881891609009936
2978	0.0793249030844441
3021	0.024656994072190408
3097	0.027791864753925102
3142	0.036351207117223644
3257	0.03691458521749905
3269	0.06480131569962003
3698	0.03481613672398276
3724	0.0406681766014505
3836	0.05549504936106684
3841	0.047881891609009936
4030	0.017982320743573355
4094	0.04549913434979599
4162	0.036351207117223644
4169	0.01878438975333907
4183	0.3888078941977201
4271	0.029895272894364555
4542	0.029895272894364555
4558	0.04396436486928055
4734	0.09915000039101243
4736	0.024752089600729225
4787	0.018564713131901785
4854	0.06869736938278484
4878	0.09149877166519048
5068	0.03720749497418783
5155	0.02959433722213093
5168	0.018456500779396673
5225	0.020920858533561657
5232	0.013754663999481909
5440	0.05791963430495449
5571	0.029895272894364555
5731	0.014479908576238622
5947	0.06848834181589578
5952	0.04712411082430958
6023	0.04396436486928055
6128	0.05273474615053526
6225	0.07853361265187606
6227	0.049575000195506216
6542	0.05157752262133745
6579	0.05979054578872911
6662	0.02959433722213093
6772	0.05549504936106684
6797	0.01793087584889232
6844	0.02323780155036693
7027	0.1031550452426749
7060	0.08485858895207932
7072	0.0406681766014505
7148	0.02930142746544215
7165	0.03951095307225269
7237	0.018564713131901785
7266	0.04869585392251967
7382	0.019179724225884986
7528	0.05488846613361042
7529	0.025240323976198156
7637	0.06164156974459098
8047	0.022206104700993778
8108	0.008698176194843645
8122	0.035556875666731366
8168	0.03412221347342889
8215	0.019471079901929585
8321	0.06164156974459098
8385	0.06925472749664788
8478	0.2732301803488173
8496	0.019179724225884986
8498	0.031897795320195786
8505	0.03607999667269863
8610	0.017979778078633907
8733	0.12960263139924005
8758	0.017828703345279796
9003	0.023575780984306478
9015	0.02286957868978913
9078	0.04396436486928055
9104	0.05549504936106684
9143	0.07692823410896146
9144	0.09514873893547376
9270	0.017982320743573355
9286	0.10106137320713099
9311	0.03988330957630421
9348	0.02781674002721945
9431	0.02065457967556014
9446	0.025751274936671644
9476	0.02340549129515234
9582	0.09915000039101243
9684	0.030204686733699502
9717	0.037817844485756404
9743	0.02213061667233829
9787	0.06736563256702095
9822	0.5982496436445631
10027	0.05157752262133745
10114	0.049153147496158366
10165	0.03346953841840587
10210	0.019237380342188623
10368	0.01371962899390848
10645	0.04869585392251967
10717	0.03457992407306634
10753	0.02846683892064173
11074	0.019589821219868957
11076	0.04026873385695304
11498	0.015337209621242307
11518	0.06693907683681175
11578	0.041513475498083915
11635	0.023575780984306478
11694	0.07270241423444729
11748	0.04869585392251967
11855	0.017283136960836745
12051	0.029446905948999156
12080	0.08968581868309368
12081	0.050530686603565494
12129	0.03662928437343491
12319	0.06480131569962003
12610	0.03662928437343491
12781	0.03915080720307124
12883	0.02639754750539597
12925	0.06925472749664788
13070	0.10327289837780071
13093	0.023924491698957447
13183	0.013615189554682041
13230	0.035556875666731366
13341	0.15373577049740958
