The document has 86 terms

t_index   tfidf
71	0.05452475641871998
222	0.06645176532835717
657	0.052959765464756926
861	0.07627825295824758
911	0.18922133586864562
941	0.06956314874954826
949	0.07533354830932198
1071	0.05990936040131627
1291	0.19126502388424677
1507	0.10578199375852408
1606	0.14048330129153064
2100	0.09781055481416417
2141	0.1578339550580339
2261	0.0628264001796689
2270	0.07354480880732238
2276	0.0667789817805678
2350	0.07934719776716238
2410	0.13489763837943
2602	0.07776572231991664
2864	0.0658098916429673
2899	0.0509561602473844
2960	0.06310924728115762
3501	0.09781055481416417
3547	0.10578199375852408
3565	0.04451021671965691
3602	0.13030664630982097
3989	0.045475746413165624
4094	0.051847062184258406
4478	0.05685004502208172
4580	0.07776572231991664
4743	0.35036921764907436
5155	0.06744653339826082
5168	0.04206301316664429
5174	0.18922133586864562
5901	0.04051662069941626
6008	0.14048330129153064
6409	0.11833890653567909
6466	0.13489763837943
6594	0.0648184496368246
6819	0.04028697044510718
6984	0.04281028364835623
7132	0.07069259004614695
7252	0.10739750279652602
7254	0.17518460882453718
7386	0.26291670898836483
7902	0.13489763837943
8094	0.06711053235141884
8215	0.04437527460231928
8279	0.07676432069965083
8479	0.07269619526351948
8487	0.07354480880732238
8610	0.020488272698451417
8838	0.07833859618441244
8871	0.06145820707729622
8940	0.061120273543183966
9015	0.08686762106589432
9018	0.040172930602553725
9225	0.08843133999202081
9477	0.0509561602473844
9566	0.05685004502208172
9689	0.07069259004614695
9743	0.05043645226150788
9867	0.14708961761464476
10063	0.053730032459014275
10451	0.1555314446398333
10452	0.1476844732416332
10453	0.063684714053818
10454	0.13626475271843883
10472	0.04424105603868508
10482	0.13489763837943
10831	0.10824848127983137
11036	0.0804599010476609
11085	0.10912451180572363
11152	0.1578339550580339
11192	0.09461066793432281
11236	0.05239723163071808
11455	0.053535232237417296
11712	0.17518460882453718
11771	0.05729705158186012
11987	0.031108584109960764
12320	0.17518460882453718
12338	0.12018433765872921
12591	0.031750457795350635
12831	0.060415068553413366
13283	0.039144753097343825
13329	0.1606056967122519
