The document has 113 terms

t_index   tfidf
79	0.0800564214502949
109	0.04969182601010858
124	0.036995767913084614
305	0.05684903746061046
766	0.10096657727893446
831	0.03735037810650318
993	0.06409400167567866
1173	0.1066957514095233
1288	0.08855236325412719
1316	0.05770268985569392
1346	0.059954289382992826
1416	0.11111366790299512
1452	0.11306450812962597
1731	0.13856027205860694
1760	0.0355285382730281
2147	0.18452373836575023
2203	0.18461308217825537
2248	0.1279573229264884
2295	0.04660811375242805
2320	0.04641865259512043
2332	0.04129687852290398
2514	0.06503696750167838
2583	0.08026467958699769
2624	0.12521549985595776
2746	0.017170940063270496
2851	0.055913499336762124
3028	0.03711326701078635
3032	0.050836569088592264
3173	0.08777801998584578
3733	0.06874348267851581
3736	0.056220459591771486
4007	0.08923508843776463
4064	0.06994376166957739
4162	0.06552584517610556
4344	0.05205158461911521
4736	0.04461754421888232
4940	0.05180254309829964
5026	0.045860910364821844
5093	0.04758360857975207
5359	0.04129687852290398
5417	0.09505843369982475
5611	0.08936274872360403
5614	0.0481928424901863
5681	0.09297244933171737
5743	0.06455987116639818
5838	0.11680935287921584
5849	0.08777801998584578
5855	0.08366706374738331
5880	0.06150791278858341
5930	0.2496739399616021
6047	0.2496739399616021
6189	0.11306450812962597
6326	0.018460189288499556
6521	0.16733412749476662
6601	0.05783098447630909
6617	0.029643392139499753
6666	0.048609669251215765
6737	0.16267026324403772
6919	0.13205420161290937
7199	0.10946229137714976
7382	0.03457292727839755
7465	0.08777801998584578
7791	0.030894242141076406
8094	0.053080311581048534
8107	0.043610472390444376
8108	0.015679131227192722
8209	0.037955885232954206
8529	0.11111366790299512
8609	0.17186684044542386
8717	0.09739036582518922
8765	0.029482427514236527
8777	0.08026467958699769
8878	0.036762841228215506
8896	0.030384380320697273
8966	0.06874348267851581
8980	0.0592209262894506
9003	0.04249715751396557
9150	0.15042543658452004
9164	0.10003409242359518
9560	0.04344766995330319
9668	0.0631939130507411
9673	0.09505843369982475
9698	0.10511853460704498
10113	0.024285492571095663
10117	0.029562746244481374
10368	0.049461371801460936
10432	0.04280895198700708
10469	0.07057233953841636
10472	0.03499195963624903
10598	0.06873338124682758
10698	0.06503696750167838
10850	0.032884811674622136
10992	0.24410710179512635
11027	0.045318450682447095
11029	0.0592209262894506
11323	0.10308605080140994
11405	0.06602710080645469
11412	0.13856027205860694
11499	0.08026467958699769
11536	0.08777801998584578
11635	0.04249715751396557
11736	0.045860910364821844
11789	0.0469925634991247
11790	0.1668327586960967
11889	0.13982434125728413
12317	0.11680935287921584
12603	0.15150332719862059
12860	0.06816957177451152
12928	0.18271373620568945
12938	0.1576778019105675
13183	0.024542425783178876
13283	0.01548054842040227
13290	0.03005162391890855
