The document has 31 terms

t_index   tfidf
547	0.33637393687327877
766	0.08718142909765926
1654	0.08830800546053709
2189	0.20330941240299225
2203	0.09109001509315397
2258	0.16789161512637377
2903	0.1345799690630866
3565	0.12159307161839981
3654	0.15776750155824276
4641	0.1724019290396358
5704	0.1997408650920402
5877	0.16230633753179463
7862	0.04023129492622987
8094	0.18333264513069097
8609	0.14840155196245913
9031	0.20090981045529274
9138	0.25319483146715466
9276	0.18242691482251192
9433	0.32831973990129
9489	0.22462941396181518
9614	0.1345799690630866
9682	0.20607795883159735
10359	0.13281518367058545
11790	0.2304876519008671
11889	0.16097849700331351
11987	0.0849824731129422
12091	0.21105901359939902
12174	0.19104578584180126
12603	0.1046546446096615
13103	0.1392021090659526
13290	0.1037944868713488
