The document has 125 terms

t_index   tfidf
107	0.05275783202923915
138	0.04842503435462215
242	0.07398690163058227
296	0.20295668425131216
715	0.07729930243349359
827	0.06276605893611059
1054	0.042572807370237095
1071	0.05142824894088735
1250	0.05543211220700635
1464	0.04646210379680367
1654	0.02774968193269996
1675	0.042010995726545694
1686	0.0449795800533818
2045	0.06204972355968344
2154	0.15038447436074318
2241	0.03056808232827365
2248	0.04629223673571862
2258	0.05275783202923915
2316	0.06675676221121404
2455	0.07956329670877814
2508	0.05676720435097732
2635	0.12933780130849312
2792	0.07878182617691547
2899	0.043742514971277444
2953	0.05848716776250509
2954	0.03786343597470758
3217	0.09367622223144705
3400	0.08209422697982678
3496	0.03879784716164033
3602	0.1398246158902073
3605	0.05622317348722055
3808	0.253554830286843
3833	0.13095973502753486
3920	0.03797803929342659
4030	0.03518064591030406
4181	0.06350710034725125
4323	0.0690695376001269
4365	0.023607059217321685
4378	0.03752324832095373
4672	0.17145678716799936
4764	0.03325217127570261
4813	0.024693766286688353
5354	0.04404516886644904
5901	0.03478085630717746
6131	0.051002728673126455
6409	0.10158617458008434
6526	0.048802027731747175
6531	0.05676720435097732
6594	0.027821189723565672
6659	0.04823898928486257
6697	0.05595623749145645
6753	0.04132877743268898
6936	0.07006916301412536
6948	0.09526865962283057
6973	0.04805454118818721
6984	0.07349963044003023
7218	0.039900041129929564
7386	0.2708360604085245
7412	0.039900041129929564
7528	0.03579463257537512
7635	0.21286403685118546
7637	0.24119136450336007
7776	0.025643320097943203
7780	0.06765222808377072
7862	0.012642179291915065
7880	0.1267774151434215
8094	0.057609981832628825
8215	0.19046628555044387
8237	0.045625886556792165
8313	0.08496355906865694
8480	0.10317035592609981
8494	0.058787705127625746
8752	0.11188301908888992
8758	0.03488010854518341
8803	0.09526865962283057
8832	0.035281766432563234
8838	0.0672485367772862
8940	0.02623386914880946
8980	0.06427461305379371
9003	0.04612370197902218
9015	0.02982805766012704
9018	0.034485820944730565
9153	0.045790546912902665
9439	0.06313338533939414
9587	0.13549007830621163
9625	0.10570128619714847
9682	0.021585803692027217
9739	0.06350710034725125
9760	0.05275783202923915
9900	0.06204972355968344
9974	0.10090636165081528
9998	0.10372473231336495
10044	0.06976021709036682
10113	0.06589480845835806
10165	0.06547986751376743
10316	0.09080689014261689
10345	0.08212368287384976
10359	0.04173550385914759
10453	0.16400742585879885
10831	0.04646210379680367
11139	0.06675676221121404
11159	0.046805920272878894
11182	0.02805797527464667
11236	0.0449795800533818
11351	0.10984093457916676
11474	0.03642668023863063
11498	0.06001149113413189
11645	0.04187280829644575
11807	0.049974395076735095
11891	0.06811435495548691
11956	0.017811438894043692
11987	0.02670467514739891
12202	0.03089615085837109
12454	0.06276605893611059
12586	0.05321995890095534
12831	0.05186236615668247
12845	0.038560407493534433
12893	0.21714123657195722
12996	0.04593807984035201
13040	0.253554830286843
13042	0.04823898928486257
13162	0.07930035404024338
13227	0.07956329670877814
13230	0.06956353800746452
13329	0.13786943637042853
