The document has 440 terms

t_index   tfidf
17	0.027674449779938506
30	0.1030971780890361
73	0.0590806609069289
79	0.016905675989629828
82	0.03629346734834648
89	0.05272414948831799
106	0.01750320121076751
109	0.02098704625166233
114	0.018558052421325126
124	0.12499953487718093
157	0.023487069387396545
175	0.026149914263740782
244	0.015575609591556242
328	0.026877485577120216
385	0.027886152104902442
430	0.009755097413759883
488	0.026505789042774522
510	0.03175213138676798
564	0.02323744502379557
571	0.014514566751550518
574	0.1294703144082916
592	0.051955000014473895
601	0.07243745685811384
604	0.022876448164854284
605	0.026877485577120216
662	0.017441490265082182
679	0.030195325283555584
716	0.014385590489810179
717	0.038469395094546985
723	0.03065689260970739
726	0.06965870908244468
760	0.037072523053339496
766	0.17057052617015764
768	0.01906498309228062
831	0.03154941871843463
840	0.046928194729604605
861	0.025480613535912727
884	0.03645284736842078
890	0.029033399782508955
903	0.04506231405607866
941	0.02323744502379557
973	0.02879101193618145
982	0.015774709359217313
1040	0.0575820238723629
1052	0.0651769703499027
1064	0.04014736235015727
1075	0.011052251621962992
1183	0.04506231405607866
1227	0.1543361128159297
1239	0.02746797521081076
1288	0.11219868693879236
1316	0.0487407736073303
1470	0.07458281355298202
1472	0.038469395094546985
1482	0.020801220933442284
1537	0.015624941859647617
1597	0.020893617400491175
1614	0.03587594310764161
1654	0.01079841710007982
1673	0.04224880212713416
1675	0.01634801637529156
1708	0.016134965482437015
1760	0.030010532349457796
1786	0.0326734403358336
1805	0.017691114628683165
1854	0.0285554528327305
1889	0.03435140759144389
2020	0.03160452386512595
2026	0.033899308560818506
2040	0.02264416113938976
2051	0.035766696543079964
2076	0.05911458155495179
2080	0.04972187570198801
2121	0.012284150712833288
2138	0.06192198280344044
2203	0.17821767736661284
2241	0.01189515986996978
2248	0.018014003979586878
2281	0.11241341520842049
2294	0.05272414948831799
2299	0.02980580656624427
2318	0.033470404538651896
2328	0.028103353802105123
2353	0.027886152104902442
2433	0.02609599770364362
2544	0.00819386046985898
2562	0.04353777853988094
2566	0.023487069387396545
2619	0.04353777853988094
2624	0.07051202576368518
2633	0.027886152104902442
2656	0.01968465877719934
2746	0.04351226455865055
2761	0.1312171057274911
2779	0.03953089939472849
2815	0.03306243117869711
2816	0.04933373329859432
2834	0.03175213138676798
2847	0.027617372458062027
2869	0.019765449697364244
2873	0.05375497115424043
2884	0.04014736235015727
2887	0.04933373329859432
2896	0.04353777853988094
2903	0.016456612644348233
2991	0.046928194729604605
3003	0.09713613436085937
3007	0.04933373329859432
3028	0.06269826761022781
3032	0.04294104332254068
3055	0.07175188621528322
3097	0.010579078748927195
3102	0.05272414948831799
3130	0.09385638945920921
3141	0.044836305833377804
3142	0.027674449779938506
3199	0.04014736235015727
3262	0.03306243117869711
3263	0.046722651473635655
3402	0.032301743801487905
3446	0.1509672951246702
3471	0.03096099140172022
3489	0.03435140759144389
3502	0.04506231405607866
3517	0.018014003979586878
3541	0.026505789042774522
3554	0.037072523053339496
3565	0.08921134818759657
3611	0.038469395094546985
3647	0.07508622665262307
3701	0.03036346618058254
3702	0.026877485577120216
3705	0.025808569106412566
3708	0.05272414948831799
3736	0.023744375694751067
3739	0.041132239970891216
3772	0.02108153081840683
3777	0.04224880212713416
3832	0.025808569106412566
3835	0.03194586902245417
3847	0.02137156435026963
3858	0.0356375562073468
3920	0.014778645388737948
3929	0.05588584953767103
3936	0.054139438439954064
3939	0.09340815760547859
3954	0.11613359913003582
3955	0.03096099140172022
3957	0.03645284736842078
3962	0.033470404538651896
4014	0.03533628521217783
4036	0.07595545746474472
4078	0.01869978115646539
4083	0.019446866586490467
4106	0.023487069387396545
4158	0.02230739904339174
4199	0.02954033045346445
4259	0.038469395094546985
4274	0.04575289632970857
4279	0.02928302414610993
4294	0.057110905665461
4305	0.03774182378116755
4324	0.02668957215920456
4336	0.013573127125580066
4365	0.018372741896874104
4510	0.1221581441302206
4538	0.027674449779938506
4617	0.03533628521217783
4619	0.03533628521217783
4641	0.02108153081840683
4654	0.03533628521217783
4672	0.013344022515068369
4682	0.04353777853988094
4764	0.012939637138514534
4809	0.01756537097810444
4922	0.13102204271682616
4954	0.0326734403358336
4968	0.06185830685342166
5093	0.14067657238371015
5178	0.025165036643006837
5279	0.02746797521081076
5359	0.05232447079524655
5422	0.03036346618058254
5424	0.03587594310764161
5435	0.011645535506368798
5537	0.02219809297464977
5559	0.032301743801487905
5612	0.05961161313248854
5614	0.0203539595050274
5653	0.05464169114645251
5665	0.04933373329859432
5731	0.02204732852028724
5801	0.03645284736842078
5830	0.03435140759144389
5845	0.018213897048817505
5848	0.020801220933442284
5877	0.0198470288340719
5880	0.025977500007236948
5901	0.013534504446347058
5934	0.04506231405607866
5939	0.03429919400811051
5947	0.017380231418296033
5957	0.06389173804490834
5978	0.11680662868408913
5988	0.05534889955987701
5989	0.022759498074017115
5993	0.01603044168159069
6150	0.01869978115646539
6224	0.00958518571471872
6295	0.024009851807530888
6326	0.015593101623328132
6331	0.03768790722107039
6358	0.025165036643006837
6367	0.012451727367126632
6446	0.03587594310764161
6463	0.026505789042774522
6476	0.03194586902245417
6526	0.03798131106908831
6527	0.02980580656624427
6544	0.016134965482437015
6548	0.029029133503101035
6592	0.030288493158924602
6617	0.012519709816284237
6698	0.02668957215920456
6700	0.05272414948831799
6706	0.009609248451288663
6724	0.016294242587475676
6742	0.04053461600452663
6753	0.01608254026251174
6759	0.013611929029024321
6775	0.02001261434769918
6794	0.031276568294626106
6819	0.01345779019095271
6844	0.017691114628683165
6862	0.06389173804490834
6877	0.02532133643087407
6987	0.023853786952262528
7237	0.014133456960342624
7246	0.0676725222317353
7253	0.028326348222218804
7292	0.046928194729604605
7318	0.01814673367417324
7360	0.03525601288184259
7367	0.011373337306943492
7423	0.019765449697364244
7461	0.06626655141058667
7462	0.025480613535912727
7506	0.032301743801487905
7518	0.01921565014488089
7549	0.011990724283708436
