The document has 73 terms

t_index   tfidf
208	0.09222516220584667
430	0.03417408104195153
481	0.09160844339992345
484	0.12568069135707813
796	0.11315954763417749
797	0.07973112913854757
1031	0.07701326813429475
1436	0.1525216519221786
2147	0.09100444135620844
2261	0.07352187159339292
2609	0.11725360277770228
3097	0.037060654464103546
3098	0.0628769519797959
3222	0.10956815029925171
3290	0.07223405712466938
3318	0.12379016050205102
3324	0.0483746232619017
3496	0.052890168573447124
3576	0.12568069135707813
3847	0.07486891633385526
4099	0.13051962956343058
4175	0.0948307063650137
4809	0.06153505043332212
4842	0.08227995873733315
4870	0.07100048280343987
5174	0.11071704505335354
5243	0.13221724908142687
5369	0.03640446245279134
5449	0.12379016050205102
5537	0.07776441342578773
5627	0.16439896618355446
6224	0.03357884596364078
6228	0.14800610661063315
6364	0.10739730092912973
6367	0.04362092166873213
6706	0.06732628520211088
7054	0.10846262055867514
7112	0.11725360277770228
7138	0.08055634036402928
7195	0.07040264447595729
7218	0.05439270618953143
8204	0.08246129518514082
8212	0.07853532795122596
8279	0.08983256263757984
8522	0.060251937523277566
8539	0.08762071527436027
8665	0.19690347510606973
8760	0.1865949536772973
8865	0.1525216519221786
9259	0.10956815029925171
9332	0.10846262055867514
9446	0.06867902610265342
9847	0.09960767306219681
10109	0.10636936874727178
10157	0.10537628851632642
10345	0.05597650061579585
10372	0.5322346050949501
10472	0.051772586554862
10481	0.13636848067504992
10765	0.10348575766129932
10795	0.08606496590652006
11082	0.08556421762246699
11884	0.06840136467507331
11937	0.137558005618454
11955	0.12568069135707813
11956	0.02428098656394095
11987	0.03640446245279134
11988	0.11582438950850558
12876	0.07565808222117801
12898	0.17282605476293028
13118	0.07486891633385526
13162	0.0540520853598979
13193	0.04397888613899035
