The document has 28 terms

t_index   tfidf
429	0.11685741950193487
1841	0.11197880490810763
1847	0.139788885364215
2155	0.12712459358571182
2847	0.08990470221235514
2874	0.1308439913279528
3506	0.12510801356759796
3590	0.30258571168749265
3654	0.12560519908618314
5820	0.1050504908899593
6326	0.050761279341151384
6328	0.32119888363522536
7295	0.18902878364858683
7776	0.06496903079181839
8090	0.15209941038698052
8399	0.233578772678525
8610	0.044559933579405485
9239	0.13664110490147832
9576	0.19405771983605205
9829	0.275070771474489
10113	0.033389762506575105
10145	0.34280270048667827
10210	0.09535338940677476
10225	0.22070942816831557
10282	0.18442535802776094
10385	0.275070771474489
11365	0.13251924461102285
11986	0.34327298633097786
