The document has 52 terms

t_index   tfidf
410	0.1673803764723461
521	0.14879007851390202
667	0.1673803764723461
793	0.19293727124881663
831	0.07580894983748876
1031	0.10564755077178888
1118	0.1973231953569285
1760	0.0721112157970453
1881	0.09657903289822531
2084	0.1535231316843973
2147	0.12484077836916171
2179	0.1698165469862006
2393	0.08532425784089594
2527	0.12093630108079069
3098	0.08625521468686663
3831	0.20923068655061994
4153	0.13952659903923478
4169	0.06872525546511399
4321	0.12651537511157557
4809	0.08441438108512134
5174	0.15188271997728434
5317	0.13299585604863115
6046	0.11947488524456983
6224	0.04606378770494056
6230	0.14591853530607785
6279	0.18487341836805457
6367	0.059839604893451075
6469	0.14196276955308926
6592	0.07277911770832027
6797	0.0656025582736493
7113	0.13299585604863115
7461	0.07961474213870696
8204	0.05656060365201
8760	0.17064851568179187
10372	0.36506230566803016
10418	0.14455621817993916
10458	0.14323857532918857
10481	0.12471440601348774
10614	0.17240999561305048
10641	0.1072032743409756
10674	0.19767032441931193
11069	0.18487341836805457
11082	0.11737782650328187
11294	0.07368728080254223
11390	0.13299585604863115
11761	0.13401323966998407
11855	0.06323271708419063
12699	0.13722971638259399
13035	0.07754024248776208
13103	0.08180219405430739
13110	0.07908599100251684
13300	0.14879007851390202
