The document has 219 terms

t_index   tfidf
16	0.054486381372203026
27	0.08330148755118683
90	0.04221565064080514
114	0.026284819900820017
124	0.08852195767475815
144	0.03919688940441257
186	0.07508329812862007
212	0.18331051403735743
223	0.07358680681159731
336	0.2179455254888121
488	0.03754164906431003
510	0.022486170316270097
571	0.020557802313595035
574	0.02037512593493419
604	0.03240120818349881
605	0.03806810390133856
717	0.054486381372203026
730	0.03159523170855495
766	0.0905957584944122
802	0.034517158024167265
1028	0.04575078779974226
1075	0.015653929452641335
1177	0.05998863690672905
1193	0.056862981357582325
1288	0.07945667498777505
1316	0.0517757370362509
1356	0.039804370443987186
1464	0.05121575317476135
1568	0.08295040862665087
1668	0.01817562508123554
1760	0.042505615353623724
1904	0.04111560462719007
1959	0.02037512593493419
2042	0.05561516687527704
2076	0.020931831832454968
2203	0.04732870918752413
2248	0.05102850660686803
2253	0.030695309051702334
2295	0.027880496240716812
2403	0.0486538426221501
2433	0.018480619199681813
2465	0.03144041533743361
2541	0.054486381372203026
2544	0.03481628489666372
2555	0.06223002173807691
2688	0.056862981357582325
2715	0.046828192381690496
2753	0.07467619673990526
2788	0.06382430561070927
2804	0.04385180429870474
2876	0.03703760347473097
2902	0.026087427269068555
3032	0.030409914910826025
3097	0.014983747934272098
3142	0.03919688940441257
3143	0.028227153683580045
3184	0.04012021006112506
3192	0.031911071325692826
3227	0.043005495512242115
3233	0.08295040862665087
3268	0.08859754742316256
3411	0.03419908986787576
3417	0.03631960887671185
3500	0.058257919269040795
3518	0.03919688940441257
3565	0.021059180196496843
3647	0.02658721804137764
3676	0.05081312855183169
3682	0.05561516687527704
3794	0.06382430561070927
3801	0.031911071325692826
3812	0.036793403405798654
3858	0.0757132315408592
3907	0.03890444778713457
3939	0.018899894266815244
3970	0.04933078593558944
4025	0.08520797963279891
4065	0.03159523170855495
4078	0.37079781660961686
4135	0.04933078593558944
4324	0.03780195149295411
4336	0.019224388092408038
4365	0.013011177058877586
4398	0.028952479314791203
4399	0.03861905364625826
4510	0.038448776184816076
4641	0.02985896516590632
4683	0.06382430561070927
4765	0.04801350917941942
4949	0.0486538426221501
5004	0.14935239347981052
5155	0.031911071325692826
5168	0.01990133140584738
5369	0.029436894569880755
5440	0.031226879108502015
5607	0.058257919269040795
5612	0.08443130128161028
5613	0.04575078779974226
5614	0.02882846473929874
5731	0.015613439554251008
5742	0.0828853354753375
5845	0.025797373169940675
5915	0.07855713703660497
5939	0.1781262617535497
5947	0.04923321071553098
6145	0.024790774434076526
6292	0.03949673538813593
6326	0.011042696145027333
6467	0.05998863690672905
6544	0.02285286473943054
6592	0.021449653489358594
6601	0.06918780510420001
6659	0.02658721804137764
6684	0.04801350917941942
6730	0.03055175233955957
6844	0.025056926842460973
7013	0.05970399421754215
7246	0.03833936921207144
7367	0.016108701279492398
7383	0.05081312855183169
7412	0.08796462024665702
7549	0.016983141394486943
7703	0.034796356776809874
7741	0.06166501968102767
7776	0.014133474868695102
7779	0.0486538426221501
7806	0.021449653489358594
7862	0.006967815502258251
8056	0.15014634160082566
8075	0.07560390298590822
8082	0.03419908986787576
8083	0.05345588094559544
8093	0.027002814498839137
8094	0.031752098687203474
8107	0.013043668941379628
8108	0.06565366989353341
8198	0.0828853354753375
8199	0.0828853354753375
8237	0.025146990270736358
8261	0.030409914910826025
8316	0.04343461942262328
8398	0.05561516687527704
8498	0.03439485108096722
8602	0.03834037528880181
8701	0.04524674221016321
8705	0.04260398981639946
8713	0.0411216472001572
8765	0.017636086151095444
8774	0.043005495512242115
8878	0.021991155061664255
8897	0.09821883222259403
8980	0.03542535150757481
9003	0.025421364327311857
9011	0.12133411166015358
9013	0.05250791244701351
9033	0.04221565064080514
9045	0.1059422333170334
9072	0.04183964179817632
9077	0.04221565064080514
9103	0.16311335830375942
9163	0.04260398981639946
9270	0.07756012449848487
9474	0.06646705800447303
9530	0.04385180429870474
9560	0.025989951132443533
9575	0.023308431817834267
9608	0.031752098687203474
9614	0.023308431817834267
9631	0.014240978938861129
9634	0.03949673538813593
9658	0.05345588094559544
9716	0.10162625710366338
9743	0.02386306818807357
9770	0.044763275746081056
9772	0.01822591510900233
10113	0.007263666450105113
10114	0.053001004342791896
10117	0.017684131992824748
10123	0.06646705800447303
10206	0.07467619673990526
10211	0.05945028265371551
10220	0.06646705800447303
10345	0.022631488504394927
10368	0.014793642989891312
10432	0.05121575317476135
10598	0.06167340694078511
10693	0.049935086289300004
10850	0.01967135750528458
10938	0.05081312855183169
10966	0.058155612476396626
11002	0.058257919269040795
11003	0.043005495512242115
11187	0.055760992481433624
11223	0.058257919269040795
11411	0.044763275746081056
11455	0.025329198229924226
11533	0.02419206944806657
11538	0.05250791244701351
11674	0.04012021006112506
11709	0.04524674221016321
11710	0.05081312855183169
11793	0.044763275746081056
11884	0.02765490306287589
12000	0.04883550111213979
12047	0.051630230705135845
12466	0.039804370443987186
12595	0.05250791244701351
12603	0.018125547696927265
12722	0.07780889557426914
12909	0.02068117096812835
12944	0.019501761045206945
12963	0.22402859021971577
13088	0.056862981357582325
13135	0.06350419737440695
13137	0.04801350917941942
13230	0.03834037528880181
13290	0.05392972083030827
13291	0.355899100582366
13309	0.02959281275752187
