The document has 220 terms

t_index   tfidf
63	0.03324618064485873
103	0.04838830300829802
114	0.019927797376083144
208	0.45230467593775847
228	0.027190270305856818
481	0.11232001742832953
489	0.04052749716617295
504	0.035502724872825006
754	0.10594997995052706
766	0.03434252023071474
797	0.12219673048212633
986	0.07588881804456957
1031	0.14163757124374135
1032	0.06401146633256818
1118	0.04409059168312923
1129	0.05978339212824943
1199	0.028462145776172967
1227	0.020715931783835767
1250	0.02316276590078608
1423	0.021137557035812875
1453	0.03430375076162767
1482	0.04467306229402042
1483	0.05578972887117775
1534	0.09677660601659605
1668	0.01377982330368628
1713	0.12577745950799746
1792	0.03852389834309562
1804	0.028462145776172967
1855	0.026695890324391545
1879	0.10743071164013546
1881	0.021579960211796968
1915	0.03508502313765648
2125	0.03260455288869137
2210	0.022843952478732655
2244	0.06283939464046594
2344	0.02607640553400505
2379	0.05297498997526353
2544	0.00879863831959086
2555	0.031453066030378445
2656	0.021137557035812875
2746	0.007787307739459773
2810	0.0577225534662224
2902	0.05933443333181283
2960	0.02263753032856591
3048	0.04052749716617295
3098	0.03854633961729785
3253	0.04416815542683007
3290	0.02214132850108169
3304	0.05813539776655587
3318	0.037944409022284784
3324	0.014827886836111808
3348	0.030916037905859495
3352	0.04130876954220177
3396	0.028080004357082383
3689	0.01263810104261277
3790	0.05653808449221981
3989	0.016312325578149815
4070	0.035940810199207446
4073	0.03914338313348212
4099	0.060010709124694694
4106	0.02522061847245408
4169	0.04606864142175504
4229	0.04675124357071824
4259	0.04130876954220177
4398	0.021950279419734507
4434	0.054380540611713636
4438	0.042164556603752734
4478	0.020392330344779004
4494	0.025496916213194214
4533	0.02971706379466216
4608	0.15922179832020011
4649	0.021051633240657095
4764	0.04168408319399699
4785	0.024193331581941126
4787	0.045529885378326064
4809	0.05658554234147417
4810	0.04130876954220177
4842	0.15132371083472446
4870	0.021763210818591533
4940	0.023493317390116876
5077	0.03468589218071825
5097	0.04721252374791378
5168	0.015088165004228694
5205	0.026695890324391545
5225	0.017102774212589544
5232	0.02248883929651277
5334	0.04062643996430946
5354	0.018404637580907504
5369	0.033476307194598945
5402	0.014574941431222866
5449	0.11383322706685435
5537	0.023836504439763245
5540	0.05297498997526353
5564	0.04416815542683007
5704	0.02622731611277685
5745	0.036401371051902415
5908	0.03980879624944873
5935	0.045367129538027406
6092	0.0288612767331112
6331	0.020234800548550348
6358	0.02702243424031344
6364	0.03291963672893683
6367	0.013370772660885221
6412	0.10525506941296946
6548	0.015585867453104156
6592	0.03252404620887645
6706	0.010318494189275922
6722	0.02949534961455974
6753	0.03453914197114318
6771	0.04416815542683007
6775	0.021489718567039538
6797	0.01465846731794576
6819	0.014451091632167908
6840	0.04721252374791378
6843	0.017849060306382426
6844	0.037993744135817596
6858	0.027894864435588876
6899	0.04311058531006112
6987	0.025614402968854273
7054	0.03324618064485873
7070	0.033937211376130115
7087	0.04589794169270752
7112	0.28752648159365957
7138	0.07407687450394264
7187	0.05661564823592065
7218	0.03334512344299523
7246	0.014533468063845565
7259	0.04675124357071824
7521	0.04052749716617295
7534	0.031720662617739495
7806	0.016262023104438226
7809	0.020234800548550348
8047	0.01815346125652346
8138	0.023720645179701044
8204	0.07582860625567663
8212	0.024072806710927715
8411	0.028462145776172967
8539	0.026857677910033864
8613	0.021763210818591533
8665	0.03017762464735713
8760	0.05719546056900331
8790	0.045367129538027406
8821	0.08007326483541197
8948	0.029944391584246333
9029	0.029278978468279718
9070	0.0256383202076226
9192	0.019414573803077314
9259	0.033585049844903445
9288	0.025781986761738807
9311	0.03260455288869137
9332	0.3324618064485873
9356	0.019414573803077314
9431	0.05065527479386485
9460	0.045367129538027406
9497	0.06948829770235823
9501	0.01913395821273554
9635	0.04838830300829802
9639	0.03324618064485873
9847	0.015265972162494255
9998	0.04334223606208718
10004	0.042164556603752734
10044	0.02914988286244573
10049	0.03980879624944873
10109	0.03260455288869137
10113	0.00550693798821243
10114	0.04383559979101823
10157	0.16150075969275168
10207	0.03852389834309562
10215	0.025085593851703343
10345	0.10294817745066623
10353	0.06283939464046594
10371	0.06183207581171899
10372	0.08157081091757046
10391	0.06460030387710067
10418	0.19380091163130203
10419	0.04052749716617295
10472	0.07934718690128756
10474	0.09677660601659605
10481	0.0975331957253886
10487	0.01913395821273554
10494	0.032300151938550334
10641	0.02395387824281184
10649	0.01934359344866696
10651	0.04052749716617295
10721	0.036401371051902415
10795	0.15828483890487652
11312	0.03430375076162767
11396	0.07188162039841489
11445	0.03740006247852167
11503	0.028269042246109904
11577	0.035940810199207446
11761	0.029944391584246333
11807	0.020882213722491046
11855	0.014128941632689749
11911	0.04675124357071824
11915	0.03740006247852167
11920	0.05039190183137536
11956	0.037213284234796334
11987	0.011158769064866316
11988	0.035502724872825006
12066	0.11014263125327707
12089	0.02865949367789322
12172	0.03852389834309562
12211	0.017047856805469167
12248	0.029278978468279718
12305	0.04675124357071824
12738	0.055405635290306766
12838	0.03852389834309562
12876	0.011595433780839413
12883	0.021579960211796968
12928	0.020715931783835767
13035	0.017325865640654414
13109	0.10405767654215475
13110	0.07068501259246747
13161	0.02096652390131153
13162	0.06627261575832388
13169	0.05661564823592065
13183	0.022260798947785043
13197	0.027361303440358163
13283	0.049144808529267836
