The document has 37 terms

t_index   tfidf
6	0.19033305821310023
510	0.10667595103006064
735	0.18883469317106485
1071	0.13447063708159798
1250	0.14493963136529367
2316	0.1745504567803745
2359	0.20402105244075242
2899	0.11437456994695658
3565	0.09990621096333314
3602	0.14624106840625778
4595	0.1521527733302961
5232	0.07036128784082889
6409	0.13280986515959217
6594	0.072744711001069
7386	0.35408066906638935
7862	0.03305579984723221
8215	0.19920664839258154
8496	0.09811290897516974
8610	0.045987322582094224
8765	0.08366681547612939
8940	0.06859430702395639
9018	0.09017087706116679
9605	0.3314878521625195
10038	0.09666101011845818
10113	0.03445933725626238
10440	0.11516592611670934
10694	0.19508394543402374
10831	0.12148554201969533
10915	0.19187247942007418
11038	0.32265850055363954
11182	0.03668191984076877
11335	0.10270827764901756
11336	0.23081720275103237
12245	0.16411587223086754
12737	0.24493739418075336
12831	0.13560573344941634
13329	0.12016347257011675
