The document has 239 terms

t_index   tfidf
27	0.02373765088986612
63	0.07497624726284158
106	0.02119318992150973
114	0.02247042268453878
131	0.11946833801933669
157	0.05687712964421156
244	0.0188592274203003
307	0.04754441202466248
410	0.042172007094429954
426	0.05271632304544975
430	0.011811646892652959
482	0.04413776132468236
633	0.03956158751122957
635	0.04754441202466248
667	0.042172007094429954
797	0.08267282528366632
831	0.01910030098956109
912	0.0735292587557709
1031	0.23956406474290698
1041	0.12767869146914707
1423	0.047669075728691335
1482	0.050372982694220574
1483	0.03145402287900978
1573	0.06383934573457353
1641	0.06383934573457353
1726	0.040032584599777175
1792	0.043439235299757295
1879	0.09085349929661132
1881	0.024333388097200596
1915	0.03956158751122957
1980	0.059734169009668346
2000	0.03515416113021136
2084	0.03868063111701256
2132	0.040032584599777175
2179	0.04278580784191774
2241	0.05761149157467434
2462	0.06383934573457353
2527	0.030470277667202186
2555	0.08866555534074634
2561	0.06383934573457353
2641	0.04413776132468236
2735	0.08827552264936472
2748	0.06383934573457353
2923	0.0728427786710774
2949	0.16368677396664325
2969	0.059734169009668346
3098	0.04346453989852389
3159	0.038267324278970026
3319	0.05682149977035494
3496	0.018280520682196315
3497	0.01784025081471541
3515	0.038267324278970026
3576	0.043439235299757295
3615	0.05271632304544975
3689	0.014250620226510793
3753	0.059734169009668346
3790	0.031875942743152606
3856	0.05682149977035494
4094	0.020970662028242253
4099	0.022555862951670946
4100	0.029236190609535872
4106	0.02843856482210578
4123	0.059734169009668346
4153	0.03515416113021136
4169	0.017315542132982
4177	0.04754441202466248
4181	0.02992286805315514
4229	0.05271632304544975
4365	0.011123022689123784
4413	0.04278580784191774
4434	0.06131905650674126
4456	0.03515416113021136
4494	0.028750115913480544
4595	0.027417956399034837
4608	0.17953720831893086
4702	0.07822306136316927
4777	0.043439235299757295
4787	0.034226086302859844
4842	0.02843856482210578
4884	0.04052656606044388
4911	0.06383934573457353
4914	0.08434401418885991
4985	0.042172007094429954
5055	0.043439235299757295
5168	0.01701329247686897
5201	0.07423983072092752
5205	0.03010206939624516
5225	0.019284949479481978
5278	0.02104429589149347
5279	0.033258716985091856
5317	0.06701744019245057
5334	0.02290502208893654
5426	0.04488807575700146
