The document has 41 terms

t_index   tfidf
120	0.16143748474504058
1294	0.10397714716523658
1469	0.19989704590735727
2241	0.08394330606786733
2544	0.05782349668416177
2809	0.24241546585602652
2917	0.2770999341497674
3311	0.19989704590735727
3506	0.13560349075063702
4036	0.10720246357654281
5026	0.13668624773774987
5168	0.09915744089054371
5232	0.1477937013954929
5731	0.07779322288175326
5757	0.16398501417305186
5758	0.18332138935691808
5901	0.09551204537274613
6326	0.05501971038736943
7208	0.1461478430660363
7367	0.08026084096440791
7382	0.10304295456417976
7862	0.03471681063501029
8106	0.126660743406432
8108	0.046730899979618844
8610	0.09659625101023696
8767	0.12806022244298504
8789	0.16398501417305186
9501	0.12574586306218927
9575	0.11613315727957249
9702	0.4004874500867281
10063	0.126660743406432
10113	0.036190873966517705
10326	0.12012174277010278
10429	0.3245490003996416
11028	0.23331925002435652
11182	0.03852513842430061
11704	0.1309628698946422
12458	0.0632326491604769
12736	0.13891325166192772
12822	0.17337119913942178
13186	0.12095286355426536
