The document has 298 terms

t_index   tfidf
86	0.05963561016568151
113	0.047869556349676046
147	0.053729173344081144
202	0.024890150650599272
218	0.07097257756702664
228	0.025804009881651525
366	0.017964030201846976
489	0.03846125564736554
633	0.03329625904995326
678	0.019659757054440664
754	0.05027412929056627
768	0.01942839839633799
770	0.024196989236079318
797	0.06958001385194984
831	0.016075405707619412
834	0.03500621159385068
870	0.037147708861139085
874	0.04592128856893041
956	0.05963561016568151
957	0.02701104044203543
974	0.053729173344081144
1032	0.030373962656575795
1074	0.03549326913319725
1075	0.011262928828665605
1088	0.030373962656575795
1129	0.018911804650255198
1199	0.02701104044203543
1227	0.019659757054440664
1294	0.01501490840008109
1468	0.05027412929056627
1514	0.05963561016568151
1705	0.0322069669721793
1713	0.7161891599145214
1730	0.026648382004164816
1841	0.017526950442787615
1879	0.02548837427480252
1887	0.03457380225809917
1904	0.014791242354342501
1915	0.03329625904995326
2026	0.03454549468478903
2028	0.04191629970088041
2070	0.04436769246896591
2072	0.032917477263635794
2089	0.04782273652248078
2130	0.04305414568273945
2241	0.04848761812654918
2242	0.03549326913319725
2246	0.0322069669721793
2276	0.0227326210415883
2295	0.020059886293539386
2404	0.040014851747330035
2406	0.040014851747330035
2461	0.04592128856893041
2488	0.02958683231159689
2496	0.07311961538763034
2527	0.025644730718735447
2554	0.024467525834975433
2555	0.02984947253287513
2639	0.01876978157742574
2700	0.053729173344081144
2746	0.02956112809473584
2747	0.030942252337425234
2792	0.03124127203953872
2810	0.05477964445670578
2834	0.016178694088765676
2899	0.0346925649284252
2978	0.01538545317549921
3020	0.05027412929056627
3059	0.053729173344081144
3097	0.04312294547664424
3104	0.019817561325598525
3105	0.06563937349327047
3169	0.04592128856893041
3348	0.05867964817197669
3353	0.026300530150578934
3417	0.02613178825808202
3424	0.02799156773196641
3459	0.03846125564736554
3496	0.01538545317549921
3511	0.03155116754033581
3512	0.02958683231159689
3689	0.011993763964849039
3797	0.02177894753644615
3928	0.04191629970088041
3932	0.029339824085988345
3989	0.03096132592110549
4029	0.04436769246896591
4030	0.013951036460393038
4036	0.015480662960552744
4065	0.0227326210415883
4068	0.04305414568273945
4154	0.053729173344081144
4169	0.02914659459944559
4181	0.025184013809673802
4221	0.05963561016568151
4256	0.05963561016568151
4294	0.02909977477225031
4344	0.022402727439352767
4365	0.009361480875115232
4376	0.03655980769381517
4538	0.028201978104129305
4573	0.05963561016568151
4623	0.03777919675834048
4710	0.021879791164423488
4720	0.053729173344081144
4742	0.04592128856893041
4753	0.05027412929056627
4764	0.0791177492938563
4768	0.02909977477225031
4777	0.03655980769381517
4787	0.028805735752707153
4870	0.020653641935234338
4917	0.020059886293539386
5016	0.03655980769381517
5068	0.028866302986520726
5085	0.01722793074067413
5087	0.04782273652248078
5201	0.03124127203953872
