The document has 127 terms

t_index   tfidf
214	0.25417757260611124
351	0.051092337311953256
631	0.0334798667730201
657	0.11914327720588086
723	0.13764207743576437
795	0.07711478074317057
858	0.1636645208669817
879	0.06260105934860959
1031	0.04935071051327854
1483	0.05831636482380275
1572	0.09233693432757027
1668	0.028807783054147818
1708	0.036221057962896035
1804	0.059502310204237414
1961	0.059502310204237414
2051	0.04014596715556592
2064	0.06816233165657823
2202	0.13137059947439625
2214	0.06631449089635295
2453	0.08208000796319646
2566	0.05272564745090227
2677	0.08053717971630744
2719	0.04263173885428244
2835	0.05684335647070454
3003	0.05451473628509014
3069	0.03552574791623065
3141	0.05032605846602717
3325	0.06463236089881921
3375	0.04279859528666487
3411	0.05420446103832695
3590	0.10433054152271812
3736	0.05330326918074431
4030	0.030732577699786635
4085	0.10534815604317893
4298	0.06358924671707425
4449	0.09012600245877922
4618	0.09773707925097908
4622	0.14502706383969213
4649	0.044010062391010706
4692	0.04197876084080108
4787	0.031727911927292525
4809	0.039432146355084484
5047	0.08053717971630744
5124	0.07609987276514757
5168	0.0630859445071011
5278	0.0390165302984933
5358	0.09012600245877922
5369	0.06998480124618367
5374	0.07251353191984607
5429	0.05189123341203756
5571	0.051092337311953256
5793	0.09233693432757027
5821	0.05359888513348248
5870	0.08635916767431943
6164	0.06076826566337443
6182	0.07021213614080943
6320	0.06691045285730225
6326	0.017502319367670247
6360	0.10115947822411596
6370	0.03834365449198649
6533	0.06517649247696772
6548	0.03258345759626804
6621	0.06358924671707425
6692	0.07942885147058724
6759	0.030557144413094144
6895	0.2627411989487925
7013	0.03154297225355055
7088	0.06573686916651093
7246	0.060766671064011006
7278	0.04888140544316221
7304	0.059914881208498943
7341	0.08635916767431943
7549	0.05383546928192243
7601	0.05330326918074431
7624	0.0388800116964289
7627	0.09012600245877922
7685	0.11440182885040157
7692	0.074221183641291
7806	0.033997013117640876
7864	0.074221183641291
7916	0.11835937775878759
8411	0.059502310204237414
8511	0.1762965130170146
8539	0.05614804642403915
8730	0.13137059947439625
9033	0.06691045285730225
9300	0.07932571261196161
9380	0.07609987276514757
9389	0.18467386865514054
9855	0.08472585753537042
9876	0.07251353191984607
9906	0.23456314257772914
9909	0.1122960928480783
9937	0.15865142522392323
10114	0.007636808427545197
10222	0.10115947822411596
10263	0.05649248223536207
10399	0.10534815604317893
10441	0.04588875151486729
10472	0.23223397674749696
10510	0.1610743594326149
10581	0.07334794595871079
10641	0.050077429333930265
10642	0.07711478074317057
10658	0.10534815604317893
10788	0.11074830096658773
11082	0.05483022648536513
11126	0.09012600245877922
11294	0.03442123964853893
11300	0.05244336807069314
11448	0.04588875151486729
11518	0.05720091442520078
11533	0.03834365449198649
11801	0.04588875151486729
11912	0.11835937775878759
11932	0.04958983763300093
11994	0.10534815604317893
12025	0.030470038804144752
12460	0.05301223660613781
12736	0.044189692709592124
12980	0.05032605846602717
13035	0.036221057962896035
13093	0.08177601885216988
13160	0.1084089220766539
13161	0.08766426951019177
13283	0.08806372400829898
13285	0.03287752979925864
