The document has 243 terms

t_index   tfidf
51	0.03486621568765246
82	0.04674654547899275
175	0.03368149272343947
238	0.041700069619141134
295	0.060503414939560074
351	0.029314584401221762
360	0.027400936602524666
418	0.03390824049038306
430	0.012564715862704887
440	0.03302855820392745
469	0.04070711398342964
510	0.06134585212044201
571	0.018694985746247388
574	0.018528862332706134
596	0.030089747709251935
644	0.060444238301040565
679	0.0194460222424163
714	0.04551368013078497
716	0.018528862332706134
735	0.07239510592983806
745	0.07821722510484394
769	0.029930187441017355
802	0.03138943391998838
1156	0.03324183489830184
1356	0.03619755296491903
1444	0.0356451179719795
1494	0.056077329978822865
1568	0.037716986554907836
1668	0.033057332358734384
1684	0.03619755296491903
1813	0.06354260906395066
1847	0.02765436290952785
1887	0.021849305316093966
1959	0.018528862332706134
2121	0.015822175502182345
2201	0.03486621568765246
2292	0.0356451179719795
2293	0.04258492107978345
2361	0.09822396858647099
2363	0.03511964199465565
2409	0.05091640786603855
2419	0.03619755296491903
2444	0.040123250564423785
2465	0.028591485978086126
2508	0.05690502949041591
2524	0.054417108487128954
2544	0.021107637218918666
2631	0.025251079835850187
2639	0.023723551453210517
2746	0.009340744596275088
2792	0.03948655031687335
2847	0.017785800750722384
2859	0.028046046841914155
2871	0.01987322185781896
2899	0.021924358728638436
2902	0.023723551453210517
2954	0.01897768232012746
2966	0.058040955227362905
3021	0.024178054382166365
3045	0.060444238301040565
3141	0.028874926576084137
3184	0.03648477321591774
3302	0.02655815096440221
3371	0.03910861255242197
3380	0.0462087678200174
3511	0.03987823424925966
3527	0.03948655031687335
3533	0.027783347937596948
3563	0.028732273879791225
3602	0.07008204809174595
3689	0.015159189538996332
3908	0.054417108487128954
3933	0.04774998123768126
3989	0.019566360043112033
4007	0.024271302766530688
4096	0.04954917396225334
4173	0.030752733672437943
4365	0.011832187407345504
4378	0.01880717552231644
4415	0.0462087678200174
4461	0.03648477321591774
4510	0.01748239699387626
4528	0.054417108487128954
4542	0.029314584401221762
4543	0.5875761264457784
4813	0.024753720300993595
4917	0.02535414398229786
4924	0.031100187065801418
5225	0.04102897975845017
5232	0.01348749215797481
5290	0.03648477321591774
5325	0.058040955227362905
5327	0.06790951738616836
5369	0.013384755724442766
5373	0.04070711398342964
5435	0.014999629270761755
5599	0.058040955227362905
5656	0.03910861255242197
5718	0.0462087678200174
5848	0.026792293253514045
5939	0.01472596355705671
5963	0.04695182940200115
5982	0.041605144010463946
6061	0.21408185372370558
6062	0.03677986348634956
6203	0.0312782096497618
6224	0.012345866974820867
6367	0.01603801681643192
6549	0.0312782096497618
6558	0.041605144010463946
6574	0.07075835108747254
6585	0.06354260906395066
6594	0.013944368405828538
6597	0.0462087678200174
6605	0.018583952586402493
6612	0.02399394526449499
6618	0.0431103970571073
6711	0.037716986554907836
6724	0.02098723566008016
6730	0.027783347937596948
6759	0.0175323744437192
6769	0.04208389487712554
6800	0.03058312196052937
6978	0.03368149272343947
6984	0.01841952006243454
6993	0.06354260906395066
7028	0.03987823424925966
7098	0.0462087678200174
7199	0.029772956603118447
7382	0.03761435104463288
7412	0.019998457235355822
7413	0.03708326724319569
7500	0.03910861255242197
7528	0.03588153839154589
7529	0.024750053633192277
7531	0.056077329978822865
7546	0.28303340434989016
7568	0.03619755296491903
7760	0.09549996247536252
7833	0.030752733672437943
7862	0.025345746497631313
7989	0.029772956603118447
8020	0.03619755296491903
8078	0.04695182940200115
8093	0.024555992146617748
8204	0.045477568616989004
8215	0.03818574375854882
8442	0.08229354361713453
8450	0.11124980172958705
8479	0.0312782096497618
8610	0.008815268618951232
8636	0.04258492107978345
8651	0.2164754150063394
8655	0.03324183489830184
8707	0.0312782096497618
8765	0.06415206726572768
8767	0.023373272739496374
8838	0.01685295238796143
8891	0.058040955227362905
8896	0.016528666179367192
8897	0.029772956603118447
8940	0.013148781190023617
9012	0.062200374131602836
9015	0.0971765509794201
9045	0.024085606422990256
9074	0.025884799147562334
9079	0.025776555813174038
9095	0.04774998123768126
9112	0.052978959215912766
9118	0.034139864925336154
9159	0.034139864925336154
9288	0.030925059286619917
9323	0.029314584401221762
9325	0.054417108487128954
9382	0.03486621568765246
9450	0.025776555813174038
9456	0.04695182940200115
9611	0.03537917554373627
9631	0.012950552506215842
9646	0.05663062778939673
9695	0.03910861255242197
9713	0.13827181454763926
9772	0.016574399246449795
9797	0.058040955227362905
9820	0.044860745611272956
10038	0.018528862332706134
10114	0.03505337621778522
10122	0.14864752188676003
10210	0.03772742344197153
10231	0.06017949541850387
10345	0.04116153551357272
10447	0.030925059286619917
10621	0.0326142717005698
10717	0.03390824049038306
10748	0.0343765804126719
10782	0.052978959215912766
10959	0.024365365557573525
10993	0.023546988136390765
11016	0.056077329978822865
11036	0.034618615791997744
11106	0.04366283205004682
11108	0.041605144010463946
11141	0.06466264513698643
11194	0.056077329978822865
11196	0.023723551453210517
11236	0.0225443930053264
11365	0.026216213638311666
11468	0.07609680209131434
11474	0.01825756030190643
11565	0.04695182940200115
11575	0.04551368013078497
11628	0.04954917396225334
11929	0.01733384124393326
11932	0.028452514745207956
11956	0.008927341650169247
11999	0.08141422796685928
12025	0.03496479398775252
12047	0.04695182940200115
12080	0.029314584401221762
12085	0.04208389487712554
12113	0.04774998123768126
12166	0.027783347937596948
12209	0.1517270284267053
12211	0.04089723474696134
12289	0.13581903477233673
12312	0.060444238301040565
12366	0.05171042165660516
12530	0.04861205089369506
12589	0.06790951738616836
12638	0.03648477321591774
12730	0.08073390398263229
12737	0.04695182940200115
12739	0.0356451179719795
12818	0.03511964199465565
12876	0.0278170554069705
12908	0.029221547995819514
12994	0.019627036942277288
12996	0.01151240323499966
12997	0.030416139993748
13085	0.030089747709251935
13283	0.016842391677151528
13285	0.018863711720985766
13309	0.026911301327544098
