The document has 392 terms

t_index   tfidf
26	0.023128934593486583
39	0.03074403847119436
49	0.03307917569138235
114	0.029060472516480255
140	0.022003837532232843
206	0.02254224721694458
218	0.010905868995334135
273	0.017552545437286002
355	0.10232815312098907
477	0.03528204655923074
503	0.03012004636828365
530	0.02727003560052629
571	0.011364343590477194
573	0.016004917145831465
584	0.01848942118901539
631	0.023353980052477886
705	0.038930302854546385
737	0.02254224721694458
783	0.03528204655923074
874	0.03528204655923074
919	0.03563961094909079
942	0.03074403847119436
1012	0.01746582944419646
1014	0.03220495076955936
1022	0.02727003560052629
1032	0.02333679210741285
1118	0.01607419781100227
1156	0.020207109996756595
1204	0.03074403847119436
1206	0.03074403847119436
1208	0.01934927297276225
1291	0.025012378122052373
1399	0.034088394298125144
1464	0.014156022308332
1567	0.03307917569138235
1583	0.020896901264216783
1651	0.023128934593486583
1654	0.00845474234671746
1670	0.02474511808479298
1675	0.012799863632975089
1686	0.013704328616709803
1719	0.03847081979643232
1750	0.018389465632740284
1756	0.09661485230867806
1765	0.03528204655923074
1779	0.041224411798077315
1805	0.013851457544703903
1887	0.01328179738650901
1908	0.025012378122052373
1942	0.02333679210741285
1984	0.021506360704636098
2076	0.011571106935141432
2106	0.02742635194586738
2121	0.038472056881182465
2126	0.023128934593486583
2155	0.015287617595195282
2162	0.07348591771519147
2200	0.026895821650618164
2241	0.009313449456667518
2260	0.028089473911723763
2262	0.01721236701323276
2287	0.02766694268152297
2288	0.025582038280247268
2292	0.02166802229512159
2320	0.030699349138875207
2370	0.0580526993269063
2373	0.03307917569138235
2381	0.034088394298125144
2409	0.015475581560651513
2428	0.06313209057663265
2444	0.060975495190260694
2460	0.026206030383157976
2509	0.0580526993269063
2533	0.01721236701323276
2544	0.006415475384544913
2746	0.01703420891951269
2749	0.026541845620269226
2779	0.015475581560651513
2781	0.026541845620269226
2800	0.03012004636828365
2821	0.031433829738654544
2823	0.038626402386161524
2847	0.021623332962802437
2859	0.017048684443640584
2899	0.13327420998068298
2902	0.014421117702898795
2928	0.04949023616958596
2936	0.022357813562581777
2954	0.3806942608578743
2978	0.011820885088144014
3087	0.022357813562581777
3097	0.016566017826289067
3257	0.044007675064465686
3311	0.02217843352619597
3375	0.014927143339236807
3449	0.07348591771519147
3488	0.031433829738654544
3498	0.03307917569138235
3512	0.022732027512489903
3513	0.029550386210088757
3515	0.02474511808479298
3539	0.029550386210088757
3565	0.02328301010351641
3602	0.0681625744870174
3621	0.023128934593486583
3648	0.031433829738654544
3689	0.01842999409709657
3701	0.023773417986252543
3784	0.03674295885759574
3814	0.018694030396368386
3865	0.03674295885759574
3920	0.023142213870282865
3953	0.022003837532232843
3962	0.05241206076631595
4021	0.03638803884890704
4028	0.03674295885759574
4036	0.011894036259939006
4064	0.023128934593486583
4072	0.020339376349096185
4094	0.01356043355480473
4105	0.031433829738654544
4106	0.03677893126548057
4107	0.022003837532232843
4111	0.017130014207085206
4169	0.022393785970466613
4172	0.02166802229512159
4232	0.03674295885759574
4278	0.03674295885759574
4302	0.042697189911677966
4362	0.038626402386161524
4413	0.02766694268152297
4418	0.041793802528433566
4464	0.04800631903061915
4506	0.07056409311846149
4576	0.016506022104174498
4579	0.028541167603345963
4595	0.05318850336583423
4649	0.015349674569437604
4667	0.03674295885759574
4692	0.029282408736878384
4764	0.010131234703403711
4801	0.01848942118901539
4805	0.03220495076955936
4811	0.05671572308336627
4821	0.034591537855819574
4839	0.029550386210088757
4840	0.038626402386161524
4922	0.011398353857943222
4929	0.038626402386161524
5026	0.015165240915074797
5061	0.012927821356160076
5071	0.03528204655923074
5131	0.03528204655923074
5168	0.03300434033083961
5186	0.03563961094909079
5205	0.038930302854546385
5207	0.02333679210741285
5221	0.031433829738654544
5225	0.04988154893194875
5232	0.008198802456314224
5307	0.019123493296633452
5354	0.013419633251531676
5402	0.010627232827038412
5432	0.031433829738654544
5435	0.027354009745142245
5440	0.06904881719046997
5537	0.01738024702599749
5666	0.025886603043875366
5688	0.013608048032051893
5692	0.02217843352619597
5736	0.034088394298125144
5749	0.11775732911843691
5754	0.031872723891959207
5870	0.03012004636828365
5915	0.01447544964761461
5937	0.022732027512489903
5982	0.05058202858069619
5989	0.017819805474545394
6092	0.02104403019221088
6101	0.026541845620269226
6130	0.03674295885759574
6131	0.015539454864982922
6138	0.038626402386161524
6145	0.04111298585012941
6148	0.028541167603345963
6155	0.028541167603345963
6164	0.02119454168900362
6189	0.018694030396368386
6291	0.034088394298125144
6295	0.01879878401937647
6352	0.038626402386161524
6469	0.023128934593486583
6505	0.021348594955838983
6544	0.02526610607144937
6564	0.034088394298125144
6579	0.03563961094909079
6589	0.056178947823447525
6594	0.01695305852242646
6605	0.011296848541508408
6612	0.029170970417194134
6617	0.009802447874658423
6671	0.03674295885759574
6675	0.03528204655923074
6688	0.024488341575416767
6724	0.012757760839873403
6797	0.0427525409444538
6819	0.010536928474437763
6840	0.01721236701323276
6843	0.039043612047748845
6852	0.03697884237803078
6855	0.03674295885759574
6877	0.01982562568323167
6931	0.06440990153911871
6984	0.011196892985233306
7014	0.016506022104174498
7070	0.02474511808479298
7087	0.016733107126088526
7114	0.03220495076955936
7140	0.026895821650618164
7150	0.03220495076955936
7177	0.03307917569138235
7226	0.018291013224621053
7304	0.020896901264216783
7308	0.026895821650618164
7366	0.038626402386161524
7382	0.02286508345104444
7418	0.059100772420177514
7420	0.02183377701594617
7466	0.036582026449242105
7529	0.015045109805809503
7541	0.031433829738654544
7631	0.03528204655923074
7821	0.06817678859625029
7824	0.010811666481401219
7834	0.01688899453266529
7838	0.03220495076955936
7855	0.017048684443640584
7862	0.01540722072034923
7874	0.03674295885759574
7913	0.022526720346046834
7974	0.034088394298125144
7987	0.036582026449242105
7992	0.017295768927909787
7997	0.03674295885759574
8096	0.03074403847119436
8107	0.0072105341450942224
8108	0.005184759755267315
8136	0.0580526993269063
8147	0.03674295885759574
8204	0.064504979339838
8237	0.013901244566110414
8316	0.012005318742506819
8382	0.024241257091147567
8387	0.031433829738654544
8394	0.03307917569138235
8496	0.05716270862761109
8539	0.019583117893845887
8605	0.048482514182295135
8610	0.0053586423005549545
8613	0.015868517175488123
8707	0.019013457735650996
8709	0.03528204655923074
8710	0.03074403847119436
8789	0.01819401942445352
8800	0.03528204655923074
8838	0.020489209679038226
8845	0.037181853010900406
8934	0.04366755403189234
8980	0.019583117893845887
9008	0.038626402386161524
9015	0.018175959121335343
