The document has 315 terms

t_index   tfidf
17	0.037193135067560536
79	0.04544083770341283
87	0.023861470129230143
111	0.06306924614343118
114	0.04988226727438466
124	0.10499586760166214
140	0.03776956153147625
186	0.03562251100850502
196	0.031737069965951235
218	0.018719911445905547
305	0.03226809090444699
318	0.07864821735337124
320	0.06630217476958648
321	0.06056159188247064
328	0.03612205334867776
340	0.07864821735337124
360	0.05718184110578593
366	0.0236911963830368
430	0.07866230228798166
474	0.06306924614343118
488	0.03562251100850502
491	0.04161008960201699
521	0.04161008960201699
547	0.05527976053846114
574	0.019333544636612215
596	0.0313965029258361
601	0.06490164847113367
605	0.03612205334867776
631	0.02004353979856495
640	0.06056159188247064
657	0.04755202152978602
662	0.023440527575691705
716	0.019333544636612215
766	0.05730965447224908
802	0.01637631633591645
878	0.04616664658083171
879	0.03747765285306708
941	0.03123001318066174
1028	0.04341199661347505
1052	0.021898681643127013
1075	0.01485369684474529
1097	0.07085873174840121
1129	0.04988226727438466
1177	0.028461001738822263
1288	0.05026322053856466
1316	0.01637631633591645
1413	0.05851268916461645
1438	0.07864821735337124
1464	0.024298795827422223
1470	0.06682381957010332
1520	0.06630217476958648
1668	0.017246482791250087
1708	0.021684620842353036
1771	0.021065867201266908
1841	0.02311476991912109
1847	0.028855352806236943
1849	0.04293371795467639
1870	0.04680898439060181
1959	0.019333544636612215
2038	0.01818972575600754
2045	0.06490164847113367
2060	0.11074692940656099
2106	0.015692433738522898
2147	0.034912515846552285
2189	0.03341190978505166
2203	0.044909254283497124
2228	0.044982620672530574
2241	0.015986525159922976
2248	0.04841991717616989
2258	0.02759134184673122
2416	0.044982620672530574
2444	0.06279861994419352
2529	0.036380406157863
2544	0.01101215603575
2551	0.037193135067560536
2703	0.03424472422691177
2746	0.00974639993263438
2781	0.045559047136446276
2869	0.026563817749253017
2871	0.0207362877958911
2889	0.07328967682241395
2903	0.022116899223032303
2960	0.028332567743707727
2965	0.027472421665545678
2978	0.10145267752480532
3006	0.04005757650941702
3021	0.025228073112666952
3028	0.021065867201266908
3032	0.057710705612473885
3138	0.0310659540296903
3192	0.03027976974707181
3247	0.04749027493349111
3290	0.02771153392563227
3302	0.05542306785126454
3316	0.03776956153147625
3324	0.018558212940306372
3417	0.034462941806817055
3496	0.020290535504961064
3517	0.024209958588084945
3571	0.042034209831881796
3572	0.04005757650941702
