The document has 209 terms

t_index   tfidf
27	0.04277799041561498
71	0.03974334005261263
79	0.018444378703643974
113	0.10249916127237708
136	0.19153927328982334
218	0.015196776884288351
240	0.0491637475024773
366	0.019232453454453485
430	0.0425719056962158
453	0.05752293966751738
564	0.025352445911473866
574	0.03138984552080108
678	0.021047913982939013
716	0.03138984552080108
735	0.030661234764376294
766	0.023261916458502185
770	0.025905515855398676
773	0.10721428347473622
859	0.33250317411635877
965	0.06384642442994112
982	0.01721047496354459
1075	0.012058193624939597
1158	0.02433775000195255
1386	0.06384642442994112
1464	0.019725701150524313
1495	0.020480086106260315
1536	0.02932379177799379
1568	0.031948275080518014
1597	0.02279529029540704
1600	0.027455481000547604
1601	0.0491637475024773
1668	0.014000651219676107
1771	0.06840487139200037
1855	0.05424740814064669
1887	0.01850751293559964
1904	0.015835638045419514
2051	0.05853310714314645
2076	0.016123752309221504
2241	0.025955641586493584
2332	0.019028961149050127
2337	0.08393078764199427
2393	0.038741362504076796
2453	0.05983661922756792
2503	0.03412326549558457
2555	0.11184990485838733
2560	0.04609415835759457
2841	0.04403681504564856
2869	0.021564440232359726
2875	0.05752293966751738
2903	0.053863328975024494
2965	0.04460408519867243
3256	0.03412326549558457
3298	0.02932379177799379
3389	0.04044675025800832
3391	0.031948275080518014
3552	0.03448107057501348
3560	0.2300917586700695
3622	0.04609415835759457
3689	0.01284063234173055
3742	0.02932379177799379
3804	0.03167593067389761
3851	0.06384642442994112
3858	0.11664353140872456
3920	0.016123752309221504
3929	0.020324135982099846
3989	0.033147475982566704
3995	0.021131996238123864
4036	0.049721213973850056
4094	0.018895778344187868
4160	0.022496153328830537
4336	0.014808511475700122
4535	0.10239890981018727
4641	0.02300030701557005
4649	0.02138899520780749
4736	0.0411181448029421
4809	0.01916411710415429
4863	0.03564727654041753
5085	0.03688875740728795
5155	0.02458104068940564
5168	0.015329959689150609
5186	0.02483099769802338
5192	0.04706791945193666
5196	0.08924456211854272
5299	0.06824653099116915
5369	0.011337593398335599
5631	0.03485348392034664
5688	0.037924253420290766
5761	0.02398456292318308
5780	0.03344718883274709
5806	0.034753707846933116
5831	0.032817776517730296
5862	0.02445858435269022
5877	0.021653444451574348
5901	0.014766373478807248
6171	0.03090452545182938
6189	0.07814755773884416
6218	0.041176968682770376
6224	0.020915199767874117
6278	0.05017599333541402
6306	0.0491637475024773
6331	0.02055907240147105
6367	0.013585045354867238
6579	0.07449299309407013
6662	0.07374312206821693
6692	0.019301305555670535
6706	0.03145155821069063
6740	0.03799941543632135
6973	0.06120533344008541
7141	0.02974818737284757
7195	0.04385157771638951
7208	0.022594779804087386
7249	0.2553856977197645
7278	0.023756479540648086
7367	0.012408503542965472
7518	0.04192919922590742
7549	0.01308208318646128
7580	0.037791556688375735
7591	0.1439073775390985
7862	0.010734591429362667
7929	0.0491637475024773
8066	0.03115448246044712
8107	0.010047514660814293
8133	0.04487597014266989
8138	0.02410077927326132
8168	0.028341892285248024
8213	0.032817776517730296
8233	0.06384642442994112
8449	0.03855248538024615
8478	0.022694484185661775
8487	0.026803570868684054
8554	0.06384642442994112
8610	0.014933994068530125
8644	0.02096459961295371
8752	0.047500453445194116
8758	0.014808511475700122
8793	0.03448107057501348
8868	0.28496067440938544
9015	0.006331819948118133
9021	0.04916208137881128
9035	0.04284026274005356
9078	0.07303355595525962
9092	0.2555862006441441
9128	0.3192321221497056
9131	0.041176968682770376
9141	0.04609415835759457
9143	0.12779310032207206
9161	0.04403681504564856
9181	0.03520704098562441
9323	0.02483099769802338
9434	0.03799941543632135
9442	0.02458104068940564
9444	0.03747796722287086
9450	0.021834101050165994
9508	0.053823938207617855
9604	0.02634349724592466
9760	0.022398581702405055
9763	0.03977067359517083
10063	0.019582031092974933
10064	0.12485173836582981
10113	0.033571134997379085
10114	0.02598054967201099
10254	0.06384642442994112
10358	0.09457816480968864
10368	0.01139551651424112
10439	0.04197076130284127
10440	0.018699580242505537
10472	0.016123752309221504
10475	0.015374789558761249
10480	0.030424264035685062
10564	0.06384642442994112
10734	0.028157585812589734
10978	0.055252013430270926
11022	0.020170806992882817
11073	0.036071672135271314
11074	0.016271295041663646
11104	0.026195154788730055
11159	0.03974334005261263
11160	0.03747796722287086
11396	0.03651677797762981
11411	0.03448107057501348
11453	0.022398581702405055
11499	0.03698471952680003
11533	0.01863510746457023
11645	0.03555458902167516
11709	0.03485348392034664
11736	0.04226399247624773
11795	0.14793887810720013
11818	0.020401777813361804
11956	0.007561928797311618
11987	0.045350373593342395
11998	0.06384642442994112
12000	0.01253929947669408
12006	0.06384642442994112
12042	0.07771654756619603
12089	0.058237550115661556
12147	0.16551178841695513
12252	0.036071672135271314
12300	0.05752293966751738
12393	0.036071672135271314
12437	0.10239890981018727
12460	0.0257640733305445
12739	0.030193293215206075
12876	0.01178125586435886
12883	0.021925788858194756
13006	0.028341892285248024
13135	0.17121009046883154
13193	0.013696527721077182
13230	0.05906704387341081
13283	0.007133196623915425
