The document has 139 terms

t_index   tfidf
82	0.16244092910883964
114	0.055374286302205075
124	0.04662234939034919
210	0.05579718237872916
251	0.129909828849229
273	0.06689221421472331
385	0.08320785691656354
429	0.05355524259876376
588	0.14002629325568014
678	0.05756431159782009
766	0.09542913909177102
1075	0.03297816665801233
1177	0.06318909483660963
1288	0.05579718237872916
1316	0.14543474126745407
1464	0.1078963367519146
1495	0.05601134911167747
1841	0.05131939493729832
1847	0.06406463278240843
1963	0.06897260797023115
2040	0.06756658692077888
2106	0.034840329684114935
2203	0.06647166191367622
2322	0.10543787299291357
2337	0.076514597699808
2433	0.03893315999373778
2488	0.08663106210625912
2779	0.05897696835773505
2826	0.10876951745162608
2834	0.047371663098001296
3021	0.05601134911167747
3028	0.04677042265102514
3038	0.1070481265976678
3104	0.0580263668618421
3375	0.05688688705747626
3517	0.05375093200342834
3549	0.10543787299291357
3565	0.04436541996067331
3647	0.05601134911167747
3936	0.08077175062210967
3947	0.06722712221223452
4007	0.05622737012512106
4036	0.04532780867710696
4285	0.07751274164757203
4542	0.06791073404862807
4547	0.08452133234361779
4813	0.028672473964953087
4954	0.09749236603919861
5168	0.041926177437041454
5278	0.051859855156427215
5354	0.10228362437252062
5394	0.17461471351844668
5659	0.17461471351844668
5731	0.0657857330049498
5820	0.04814417902354792
5877	0.05922038756842472
5881	0.09059976937444403
5883	0.0881436628615303
5892	0.0682596945788637
5901	0.08076963111811004
5939	0.03411445241882356
5993	0.04783229657262822
6210	0.08196008336076785
6225	0.11893241007309627
6292	0.08320785691656354
6326	0.046527343173001785
6467	0.06318909483660963
6984	0.04267101696352984
6987	0.03558795928845835
7013	0.08385235487408291
7246	0.04038481555905502
7318	0.054146976369613214
7462	0.07603011119163139
7463	0.0746306637876374
7506	0.09638328250806553
7685	0.07603011119163139
7806	0.04518803088187718
8094	0.06689221421472331
8214	0.0813588429137917
8261	0.06406463278240843
8316	0.04575190281712039
8411	0.07908907237668228
8444	0.14002629325568014
8518	0.13445880113550218
8570	0.06047443397684748
8610	0.020421622034793835
8821	0.04450065211391572
8835	0.12251655318542283
8878	0.04632881340240008
9003	0.05355524259876376
9012	0.07204729576859353
9015	0.017317006177914377
9038	0.08893580149449234
9117	0.09147530732024281
9192	0.0539481683759573
9235	0.1472040389806123
9255	0.09332432132301466
9401	0.1573205033870634
9477	0.05079039410653315
9560	0.05475308563721027
9631	0.06000300157731475
9682	0.025063750388934325
9729	0.13725570845136117
9731	0.06206754551896062
10114	0.010150666291440338
10117	0.03725519869155018
10214	0.1573205033870634
10368	0.03116579932698318
10598	0.0433091661024328
10850	0.041441690928864836
11017	0.1197933644427779
11077	0.1070481265976678
11182	0.032578730851813426
11674	0.08452133234361779
11680	0.13941298476591463
11789	0.11844077513684945
11790	0.2943414840730469
11807	0.0580263668618421
11885	0.048619436653797
11889	0.05873590106024811
11999	0.0943028887525577
12079	0.07855248672409469
12080	0.06791073404862807
12334	0.129909828849229
12458	0.026736301831778827
12603	0.03818513009946899
12620	0.10876951745162608
12661	0.1197933644427779
12750	0.07204729576859353
12782	0.05826064342999904
12827	0.08590781520006487
12944	0.0410844017036917
13085	0.06970649238295731
13161	0.05826064342999904
13193	0.07491775101165399
13210	0.1194289369795823
13283	0.05852611619570808
13290	0.037871286072134705
13291	0.05355524259876376
