The document has 176 terms

t_index   tfidf
194	0.06058918030890118
341	0.04243356705529112
440	0.050679870799087215
551	0.1720930002779582
695	0.0860465001389791
716	0.02843116382125208
788	0.10420211339258918
802	0.04816475626030603
831	0.03117656841005098
923	0.11565702998862806
1003	0.097501416735018
1052	0.032203355202964364
1088	0.05890712445274282
1158	0.044087541424035155
1250	0.04263148500608986
1493	0.09283799895557811
1495	0.037099429672221955
1537	0.030880573308676346
1547	0.062462044650759656
1574	0.12671397415128927
1662	0.05554245802007404
1708	0.0318885656592514
1729	0.04544660423600587
1769	0.07934580348140792
1841	0.033991687639966975
1961	0.10477017693788314
2076	0.029207983391507243
2155	0.03858926231682258
2207	0.19152001519494136
2241	0.023509166285711286
2246	0.062462044650759656
2328	0.11108491604014809
2348	0.03695757514143207
2433	0.025787595800007366
2476	0.11565702998862806
2497	0.0732688016486522
2544	0.016194051228696986
2566	0.046418999477789054
2602	0.05134099701332985
2628	0.06699737461611292
2672	0.12914922546279825
2719	0.03753244880410305
2812	0.04855434626826084
2834	0.06275377084941838
3001	0.06789088688536904
3003	0.04799409087400602
3018	0.05511318839504214
3029	0.06119019022779786
3105	0.04243356705529112
3108	0.05134099701332985
3147	0.05787391607382795
3324	0.0272909909823958
3337	0.10420211339258918
3504	0.06000926286429973
3506	0.07595424012492985
3565	0.029385683505460166
3590	0.04592565086061951
3772	0.04166477953932135
3869	0.05598317617439437
4098	0.07204409690494007
4099	0.036816927897881414
4100	0.04772092843383147
4169	0.028263386224178996
4193	0.0860465001389791
4264	0.06384000506498046
4336	0.026825440439681197
4384	0.07934580348140792
4478	0.03753244880410305
4564	0.0860465001389791
4735	0.04617048424780123
4764	0.05114686721177735
4768	0.05643597028933015
4944	0.06384000506498046
5052	0.07459158354294022
5061	0.032632624827996275
5085	0.03341177019536553
5192	0.04263148500608986
5255	0.08905953731969386
5310	0.06789088688536904
5359	0.034470734264580624
5369	0.06161374225939787
5402	0.026825440439681197
5409	0.08129228020051141
5435	0.023015817668541737
5440	0.02178677369640323
5554	0.07749181515686937
6006	0.11565702998862806
6113	0.11565702998862806
6367	0.024609146276137077
6370	0.03375727305193266
6452	0.17362174822148385
6477	0.06983736360447251
6505	0.053888483651330005
6524	0.17811907463938773
6605	0.02851569572610793
6621	0.1679495285231831
6706	0.037982746292023195
6777	0.05134099701332985
6822	0.08349901350097896
6827	0.08349901350097896
6840	0.04344774727854373
6844	0.03496408288175017
6912	0.06614970412761609
6946	0.0860465001389791
7025	0.07459158354294022
7052	0.23131405997725613
7073	0.21980640494595663
7132	0.046671308979718
7319	0.08129228020051141
7360	0.034839358128463824
7461	0.09822512223386005
7580	0.0342294752153315
7616	0.05598317617439437
7749	0.04303457697418779
7762	0.06058918030890118
7778	0.0653434002473689
7806	0.029930544439946073
7807	0.046418999477789054
7835	0.1989410945270359
7847	0.08905953731969386
8610	0.04057912597116385
8732	0.07934580348140792
8745	0.0688354840526973
8986	0.0688354840526973
9239	0.04147804363872723
9244	0.097501416735018
9367	0.11565702998862806
9431	0.031077313148523474
9682	0.03320222989174655
9702	0.07477368953292796
9703	0.05134099701332985
9710	0.07943660564043575
9804	0.11565702998862806
9838	0.08129228020051141
9905	0.07090392406608378
9921	0.044981053693291265
10018	0.04745220785670394
10044	0.026825440439681197
10114	0.060510154202708874
10145	0.05202967796737331
10146	0.06313666694690133
10186	0.0653434002473689
10221	0.03988608041729096
10473	0.1720930002779582
10648	0.07459158354294022
10928	0.08349901350097896
10933	0.04005557884024856
11175	0.031784954339499426
11294	0.060608056326221106
11474	0.02801487099419116
11507	0.038745907578434685
11527	0.12279051561870805
11716	0.07602952932743802
11855	0.026004569831856315
11965	0.06384000506498046
12016	0.05202967796737331
12025	0.026825440439681197
12055	0.05598317617439437
12117	0.045684391811370385
12202	0.023761475787640228
12206	0.07602952932743802
12216	0.16699802700195793
12591	0.02096167964771114
12738	0.033991687639966975
12841	0.06058918030890118
12850	0.05274831081247372
12946	0.04943203665850381
12964	0.048841761362502865
13041	0.035864551981825456
13160	0.04772092843383147
13183	0.04097139869353307
13186	0.033874064713763245
13273	0.0653434002473689
13283	0.012921699894913406
13285	0.028944965351139842
13316	0.042044703199451236
