The document has 129 terms

t_index   tfidf
8	0.12627978736649992
218	0.06771057254363143
418	0.06398684338718137
429	0.04362472868320382
430	0.16597250288983487
496	0.09350220443275772
568	0.08349318535615502
587	0.08588699031224509
685	0.09997441085525884
769	0.05648002339963719
802	0.059233707299564016
1356	0.06830691062316784
1668	0.06238112971495102
1849	0.07764637756269317
1851	0.061932180894747745
1954	0.2304501521929982
2038	0.09868930862012402
2106	0.08514012014229792
2165	0.2281236627965452
2270	0.11942566134591157
2299	0.07244482560723309
2420	0.0644239323139333
2465	0.05395381503223264
2544	0.039831352422531184
2567	0.0823943311661816
2593	0.05194488694234768
2746	0.017626534227602523
3053	0.049260924729172866
3058	0.08719866164841741
3069	0.03846419359687503
3294	0.06627282924819561
3324	0.033562851704878584
3534	0.055038010835882695
3667	0.13254565849639122
3689	0.028606281920864087
3742	0.0653273633467302
3947	0.05476149158045293
4057	0.09350220443275772
4158	0.05421949008015409
4169	0.03475871730461262
4298	0.0688489121234667
4336	0.032990310977561825
4395	0.10952669494098309
4478	0.0923158865242843
4547	0.0688489121234667
4576	0.051239942803716444
4736	0.04580137531363004
4809	0.042693702463877846
4924	0.05868788147989799
5080	0.06777898868820958
5168	0.03415199010707152
5293	0.1422366724843001
5330	0.07311124110540367
5343	0.2304501521929982
5354	0.0416588100946157
5369	0.0505156419754957
5544	0.0590238205623899
5613	0.07851135285694705
5937	0.07056744394265095
6145	0.08508519012657215
6358	0.06116515206358934
6367	0.030264680662656744
6568	0.045277985400489267
6617	0.030429916139932938
6753	0.03908959222591431
6858	0.06313989368324996
6987	0.02898903997092035
7141	0.06627282924819561
7206	0.05648002339963719
7382	0.035490245949004656
7408	0.2329391326880795
7461	0.04026622086088386
7635	0.08053244172176773
7636	0.1422366724843001
7698	0.10268828308377503
7862	0.023914456902225635
8108	0.016095143435178063
8138	0.05369156814519582
8204	0.028606281920864087
8418	0.09350220443275772
8522	0.0418034644544305
8610	0.033269860327712626
8731	0.14902688399549505
9015	0.07052994809273047
9116	0.04804112759678692
9255	0.0760196014377615
9476	0.043309623894444475
9501	0.08661924778888895
9566	0.04615794326214215
9611	0.0667625843141788
9631	0.07331536195996889
9723	0.06079222688944069
9847	0.034554455768624794
9880	0.09010702198077525
10038	0.03496505259722245
10113	0.012464928083764783
10114	0.008268472728906082
10115	0.07941478388974396
10221	0.049052473140236204
10440	0.0416588100946157
10598	0.03527853724554039
10677	0.06487062835585175
10850	0.03375733980872023
10916	0.07056744394265095
10959	0.04597887733060217
11184	0.1140618313982726
11294	0.03726832799714099
11507	0.047650272247892346
11626	0.1422366724843001
11854	0.038219324950962294
12000	0.027934974413581844
12022	0.04784476035173399
12080	0.055318344270127495
12122	0.055890884997444254
12145	0.045277985400489267
12166	0.10485762207324141
12174	0.0567811230068916
12191	0.07056744394265095
12202	0.02922220335143072
12473	0.09350220443275772
12746	0.12158445377888139
12748	0.3243531417792587
12798	0.15893939225566425
12908	0.08271416865480584
12909	0.17745122974502325
12925	0.12814925194128635
13183	0.025193606552791233
13283	0.015891291658396624
13316	0.10341435672812904
