The document has 344 terms

t_index   tfidf
27	0.02010026268134905
79	0.01733306559450705
109	0.02151761630461614
140	0.02881383005189095
218	0.014281138703165878
223	0.02663423289804838
238	0.016596960578004107
246	0.03174371111608747
261	0.05999954134536773
291	0.10565951957402593
296	0.026991500773420593
303	0.044638449934435394
360	0.04362316597991889
462	0.02881383005189095
511	0.05999954134536773
539	0.03431656431242432
564	0.04764981407348259
657	0.01813836077817926
662	0.017882425702235714
737	0.029518872757775805
769	0.023824907036741293
798	0.05058093126894097
861	0.02612478472184005
931	0.03275348726542424
933	0.03944193352361717
1012	0.02287134871738537
1071	0.04103709989698415
1075	0.011331661771347847
1094	0.05999954134536773
1158	0.02287134871738537
1199	0.02717587752151381
1316	0.012493245265393447
1346	0.05192296191718642
1363	0.05058093126894097
1423	0.020182303387334472
1431	0.04811457867635657
1495	0.01924611728942814
1557	0.04620152698143548
1654	0.011071410100805349
1675	0.03352261575897014
1761	0.03431656431242432
1777	0.05999954134536773
1798	0.05999954134536773
1879	0.025643919159684923
1904	0.014881507118366638
2152	0.1786043302274812
2214	0.030287134672839836
2230	0.0380097473908512
2241	0.024391758887347362
2268	0.019470755163227854
2393	0.01820355644104923
2408	0.04620152698143548
2444	0.031938748014629245
2465	0.022759279299957493
2544	0.008401008104226294
2580	0.0402590456469299
2602	0.02663423289804838
2634	0.037374405787202476
2635	0.025801229781581888
2639	0.03776865140373322
2660	0.033898277045281304
2841	0.0206917515635428
2858	0.05362201186183732
2864	0.022539441912509683
2893	0.03311835885601939
2902	0.01888432570186661
2927	0.029767388371246872
2945	0.02298490254107648
2953	0.02333487718899748
2954	0.04531961431322831
3021	0.01924611728942814
3097	0.010846526692992992
3138	0.023699748779592633
3214	0.04217209734185099
3258	0.05999954134536773
3264	0.04217209734185099
3267	0.030023323447190414
3277	0.3570986970575245
3278	0.05999954134536773
3304	0.02775406432446502
3331	0.03944193352361717
3389	0.0380097473908512
3489	0.035219839858008646
3565	0.015244447593208183
3602	0.03347185748209651
3612	0.04620152698143548
3654	0.03955946465377521
3697	0.035219839858008646
3698	0.02717587752151381
3744	0.05405706001086215
3751	0.05405706001086215
3810	0.036229616007345415
3832	0.026461031282997653
3833	0.02612478472184005
3847	0.0219118553418202
3855	0.0402590456469299
3861	0.05405706001086215
3910	0.03431656431242432
3920	0.060609047536007564
3937	0.04331688712170805
3939	0.013681370546208098
3966	0.03869596859992982
3995	0.03971749689415262
4007	0.01932034449208714
4021	0.04764981407348259
4083	0.019938499611493344
4094	0.05327180233526116
4159	0.037374405787202476
4166	0.04217209734185099
4320	0.05999954134536773
4365	0.04709305038213378
4378	0.02994162394244163
4399	0.02795579571077572
4512	0.035219839858008646
4553	0.037374405787202476
4595	0.023216624440359
4608	0.025337701309969776
4710	0.022013314376270143
4764	0.013266761969682284
4813	0.04926089137821832
4883	0.030287134672839836
4950	0.036229616007345415
5012	0.05999954134536773
5155	0.023099980622634853
5232	0.021472518169542376
5257	0.036782916905008727
5274	0.04620152698143548
5331	0.020958297022464278
5334	0.019395219975464197
5395	0.02518859862393372
5641	0.05058093126894097
5696	0.035219839858008646
5731	0.02260470339430375
5744	0.030840435570503148
5751	0.05058093126894097
5754	0.04173704919282616
5797	0.0402590456469299
5802	0.02717587752151381
5881	0.0622621599168786
6060	0.03349945218911159
6131	0.020348778294820114
6133	0.05405706001086215
6141	0.05999954134536773
6171	0.02904246195714043
6224	0.009827507213001387
6229	0.04331688712170805
6326	0.00799365412612758
6401	0.18894050541394414
6409	0.40530273538839484
6527	0.030559322243417317
6531	0.045297311959837744
6567	0.05999954134536773
6594	0.022199879744130645
6605	0.014793122950492201
6623	0.04816168422536967
6673	0.03174371111608747
6692	0.01813836077817926
6706	0.019704356551287328
6724	0.016706174645413293
6742	0.020779682471307064
6753	0.03297824061781518
6759	0.013956049960532773
6819	0.013798014363932246
6844	0.03627672155635852
6849	0.05999954134536773
6896	0.03869596859992982
6912	0.03431656431242432
6925	0.05405706001086215
6936	0.02795579571077572
6973	0.019172527237997696
6984	0.014662232036258084
6985	0.05999954134536773
7148	0.02287134871738537
7218	0.015919091233543018
7246	0.013876668019757643
7364	0.08644149015567285
7367	0.02332172954108796
7386	0.14407550578496628
7397	0.02927735852350306
7412	0.031838182467086036
7518	0.019701437825179344
7545	0.09935507656805816
7624	0.05327180233526116
7776	0.02046205169768083
7780	0.0809745023202618
7781	0.05999954134536773
7813	0.05999954134536773
7850	0.03869596859992982
7862	0.025219523569343184
7869	0.029767388371246872
7964	0.041162321192514215
7989	0.023699748779592633
8047	0.01733306559450705
8093	0.01954696178368574
8108	0.020368190716185015
8138	0.045297311959837744
8175	0.05999954134536773
8211	0.03311835885601939
8214	0.02795579571077572
8215	0.030396461664969968
8245	0.01932034449208714
8246	0.05405706001086215
8357	0.05999954134536773
8428	0.05405706001086215
8487	0.02518859862393372
8488	0.044638449934435394
8490	0.05999954134536773
8494	0.02345478387578171
8496	0.08982487182732488
8522	0.017633910088764648
8540	0.04811457867635657
8570	0.020779682471307064
8613	0.04155936494261413
8624	0.031431924452696894
8795	0.05405706001086215
8832	0.014076518289582054
8834	0.037374405787202476
8838	0.026830438314432433
8845	0.02434465333833426
8870	0.02681100593091866
8871	0.021049019438915014
8886	0.0402590456469299
8940	0.020933279493562496
8956	0.031431924452696894
8986	0.03570986970575245
9014	0.05999954134536773
9015	0.02975157153752678
9019	0.018955472901491993
9045	0.019172527237997696
9073	0.05999954134536773
9074	0.04120942674152732
9093	0.05999954134536773
9116	0.020265136769419743
9145	0.03349945218911159
9161	0.0206917515635428
9163	0.030840435570503148
9165	0.04811457867635657
9167	0.036229616007345415
9181	0.016542870882166456
9192	0.018537185634348963
9273	0.0893021651137406
9276	0.02287134871738537
9279	0.037374405787202476
9288	0.024616840908911742
9442	0.023099980622634853
9537	0.030559322243417317
9571	0.12114853869135934
9574	0.04868930667666852
9575	0.01687264955289894
9583	0.037374405787202476
9596	0.04217209734185099
9610	0.04103709989698415
9631	0.01030884654976092
9652	0.03570986970575245
9689	0.02421173302691896
9692	0.05999954134536773
9713	0.022013314376270143
9717	0.029518872757775805
9736	0.05058093126894097
9790	0.035219839858008646
9877	0.028162388559281822
10042	0.05999954134536773
10044	0.02783253422514146
10113	0.005258067099477679
10114	0.010463642660421602
10316	0.036229616007345415
10331	0.02298490254107648
10345	0.016382619705155133
10358	0.022219907224776243
10359	0.01665139370278213
10368	0.021417824736553112
10376	0.01807365716273685
10432	0.0556115569030469
10440	0.017572890696993842
10446	0.026991500773420593
10451	0.07990269869414514
10452	0.05058093126894097
10453	0.28355057886947277
10454	0.07000463156699245
10529	0.05405706001086215
10546	0.02859113731442445
10608	0.05999954134536773
10693	0.01807365716273685
10748	0.027364306828581972
10780	0.03944193352361717
10798	0.04811457867635657
10822	0.03174371111608747
10831	0.018537185634348963
10915	0.05855471704700612
11047	0.023099980622634853
11055	0.05405706001086215
11067	0.03311835885601939
11124	0.05999954134536773
11139	0.02663423289804838
11168	0.030287134672839836
11182	0.005597205611531948
11317	0.04811457867635657
11435	0.03869596859992982
11465	0.05405706001086215
11498	0.011971521524430194
11545	0.04811457867635657
11666	0.03240351261750323
11791	0.05591159142155144
11855	0.013490423046038598
11889	0.020182303387334472
11891	0.02717587752151381
11932	0.022648655979918872
11949	0.10116186253788194
11987	0.010654479243498528
12108	0.033898277045281304
12145	0.019099563492470432
12166	0.02211598851785157
12174	0.023951919557626364
12202	0.012326770357907801
12235	0.01552710577809653
12374	0.037374405787202476
12383	0.025643919159684923
12385	0.03944193352361717
12423	0.04811457867635657
12458	0.01837377635428846
12484	0.04331688712170805
12498	0.05405706001086215
12511	0.05405706001086215
12586	0.02123339618700823
12591	0.010874316630946339
12644	0.04811457867635657
12743	0.11999908269073546
12782	0.02001899962408763
12831	0.0206917515635428
12845	0.046153835498057856
12908	0.023260818724976526
12909	0.014970811971220814
12928	0.019779732326887605
12944	0.014117053534609118
12973	0.031431924452696894
12996	0.01832811353980772
13041	0.09302749126785492
13042	0.057738351868284424
13197	0.02612478472184005
13229	0.03944193352361717
13283	0.013406812662810404
13329	0.11001272548822962
13363	0.031431924452696894
13364	0.03431656431242432
