The document has 296 terms

t_index   tfidf
6	0.038868801279961326
71	0.04998542977515566
79	0.023197602295551546
92	0.03432038231910721
122	0.032581517855948004
190	0.07234693554705877
202	0.06702973497632858
210	0.02565943453237989
242	0.039506402760333445
244	0.021372514002831734
296	0.03612390992741121
366	0.048377536979977015
371	0.06183353097689672
491	0.08496800313145278
513	0.05278687042749142
539	0.09185472780090483
571	0.03983314801505042
715	0.04127510826548972
724	0.047136257200689084
766	0.02925664752969251
768	0.02616055671582904
802	0.016720258367869043
831	0.021645714390096424
898	0.06769467991209609
978	0.047136257200689084
1012	0.03060972963010747
1032	0.04089888196402213
1052	0.04471721325824085
1054	0.02273238150996542
1071	0.137304378960341
1174	0.050870112878749575
1208	0.033910557533366935
1227	0.026472083748244328
1250	0.08879639378495573
1251	0.04922819180371187
1423	0.027010862264083117
1452	0.03276221252234796
1453	0.04383542929742962
1469	0.038868801279961326
1482	0.02854298466218631
1537	0.08576082668887293
1590	0.046515896706551776
1624	0.056440768470614466
1654	0.02963470794812266
1704	0.046515896706551776
1708	0.04428010007332709
1720	0.08343108271914448
1804	0.03637066942021374
1891	0.03918317366246692
1904	0.01991657400752521
2038	0.03714350749491773
2051	0.0490782860348795
2062	0.034530918027504236
2121	0.016856045445903658
2150	0.04089888196402213
2248	0.024718425949087963
2254	0.06183353097689672
2270	0.0337110068657136
2304	0.04127510826548972
2306	0.06183353097689672
2331	0.04383542929742962
2353	0.038264773705564734
2409	0.05424344362845263
2457	0.10003961466099101
2477	0.10776089487734913
2544	0.011243437799330009
2555	0.08038530023978166
2656	0.1620651735844987
2669	0.04536755169553281
2746	0.009951097773607375
2871	0.042343599430523085
2899	0.04671392844192014
2906	0.05797289086871766
2945	0.030761703695327665
2960	0.05785523962564991
3006	0.04089888196402213
3053	0.027810360906381497
3097	0.014516382641041473
3216	0.04053460139417016
3222	0.04291702934052742
3261	0.07234693554705877
3314	0.07234693554705877
3335	0.07224781985482243
3371	0.041664090403935754
3375	0.02616055671582904
3391	0.04018153125430657
3420	0.04483378688926926
3459	0.05178851283565177
3496	0.020716685554082716
